op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.993035714285714
mcpm10;1;108;107;7.606818181818181
mcpm10;1;109;84;9.582300884955751
mcpm10;1;112;125;6.300446428571428
mcpm10;1;115;84;5.839911504424778
mcpm10;1;129;104;10.713274336283185
mcpm10;1;137;75;5.413636363636363
mcpm10;1;138;84;9.991339285714286
mcpm10;1;138;182;6.498236363636364
mcpm10;1;141;95;4.413392857142857
mcpm10;1;143;189;5.8722522522522524
mcpm10;1;146;97;9.473008849557525
mcpm10;1;146;103;8.061531531531532
mcpm10;1;154;195;6.591696428571429
mcpm10;1;155;114;5.14718449197861
mcpm10;1;161;235;5.959639639639639
mcpm10;1;212;125;6.334732142857143
mcpm10;1;217;150;2.525892857142857
mcpm10;1;222;68;6.252743362831858
mcpm10;2;116;122;1.88
mcpm10;2;117;69;22.14
mcpm10;2;118;69;28.38363636363636
mcpm10;2;118;112;7.505
mcpm10;2;118;113;7.54530612244898
mcpm10;2;119;112;7.598333333333334
mcpm10;2;119;113;8.26
mcpm10;2;131;102;6.831666666666667
mcpm10;2;132;86;18.22
mcpm10;2;133;86;17.26625
mcpm10;2;133;87;15.023333333333332
mcpm10;2;136;96;6.954166666666667
mcpm10;2;137;181;7.915
mcpm10;2;137;182;5.89
mcpm10;2;138;181;9.375
mcpm10;2;139;75;7.865833333333334
mcpm10;2;144;117;6.723333333333334
mcpm10;2;145;117;7.286666666666666
mcpm10;2;145;124;5.873333333333334
mcpm10;2;148;209;13.800833333333337
mcpm10;2;153;120;9.560119769119769
mcpm10;2;154;120;0.0
mcpm10;2;179;55;8.591666666666667
mcpm10;2;199;1;7.309166666666666
mcpm10;3;134;182;16.6
mcpm10;3;135;182;19.6
mcpm10;3;136;181;13.4
mcpm10;3;136;182;16.4
mcpm10;3;137;181;16.7
mcpm10;3;137;182;16.900000000000002
mcpm10;3;138;181;26.1
mcpm10;3;139;75;9.75
mcpm10;3;153;119;20.058333333333334
mcpm10;3;153;120;8.85
mcpm2p5;1;75;125;5.067232142857143
mcpm2p5;1;108;107;2.9485454545454544
mcpm2p5;1;109;84;9.582300884955751
mcpm2p5;1;112;125;3.0606250000000004
mcpm2p5;1;115;84;2.8523008849557523
mcpm2p5;1;129;104;10.713274336283185
mcpm2p5;1;137;75;3.1954545454545453
mcpm2p5;1;138;84;4.704910714285715
mcpm2p5;1;138;182;2.6349909090909094
mcpm2p5;1;141;95;2.1967857142857143
mcpm2p5;1;143;189;2.5963063063063063
mcpm2p5;1;146;97;3.968849557522124
mcpm2p5;1;146;103;3.4606306306306305
mcpm2p5;1;154;195;3.148392857142857
mcpm2p5;1;155;114;2.6725
