op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.544634146341463
mcpm10;1;75;125;6.658928571428572
mcpm10;1;108;107;5.716823529411765
mcpm10;1;109;84;37.132
mcpm10;1;112;125;7.165180722891567
mcpm10;1;115;84;5.2774117647058825
mcpm10;1;138;84;32.351020408163265
mcpm10;1;138;182;16.67767138445158
mcpm10;1;139;97;7.015909090909091
mcpm10;1;141;95;5.925930232558139
mcpm10;1;143;189;5.1866666666666665
mcpm10;1;146;103;14.402941176470588
mcpm10;1;155;114;6.032848432055749
mcpm10;1;212;125;7.948690476190476
mcpm10;1;217;150;4.762555555555555
mcpm10;1;222;68;6.465402298850575
mcpm10;1;245;116;6.645930232558141
mcpm10;2;57;34;17.826666666666668
mcpm10;2;72;42;16.551
mcpm10;2;73;41;13.985
mcpm10;2;73;123;48.775
mcpm10;2;94;191;9.032
mcpm10;2;95;191;10.61
mcpm10;2;116;31;9.508166666666666
mcpm10;2;116;121;8.79
mcpm10;2;116;122;9.149090909090908
mcpm10;2;117;69;16.93285714285714
mcpm10;2;118;69;19.354000000000003
mcpm10;2;118;112;17.72
mcpm10;2;118;113;18.727777777777774
mcpm10;2;119;113;17.155
mcpm10;2;131;102;12.025
mcpm10;2;131;148;11.533333333333331
mcpm10;2;132;86;1.18
mcpm10;2;132;148;11.955555555555556
mcpm10;2;133;86;0.8716666666666667
mcpm10;2;133;87;0.6719999999999999
mcpm10;2;136;95;13.84
mcpm10;2;136;96;15.719
mcpm10;2;137;181;12.9125
mcpm10;2;139;75;13.3
mcpm10;2;139;97;13.546666666666669
mcpm10;2;145;117;15.7425
mcpm10;2;145;124;15.989090909090908
mcpm10;2;148;209;9.774166666666668
mcpm10;2;153;120;9.709583333333342
mcpm10;2;179;55;13.378181818181815
mcpm10;2;179;56;12.13
mcpm10;2;197;85;10.17
mcpm10;2;197;86;15.175
mcpm10;2;198;85;10.23
mcpm10;2;198;86;10.93
mcpm10;2;206;140;15.922666666666666
mcpm10;2;223;141;13.53
mcpm10;2;224;140;13.285714285714286
mcpm10;2;224;141;13.64
mcpm10;2;225;150;10.483333333333333
mcpm10;2;225;151;10.07
mcpm10;3;153;119;21.53333333333333
