op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.230754716981131
mcpm10;1;112;125;13.470377358490564
mcpm10;1;114;117;12.446915887850468
mcpm10;1;129;104;10.79122641509434
mcpm10;1;138;84;14.095046728971964
mcpm10;1;138;182;11.263051029621373
mcpm10;1;141;87;13.814811320754716
mcpm10;1;142;194;11.395943396226416
mcpm10;1;146;97;11.782710280373832
mcpm10;1;146;103;13.712710280373832
mcpm10;1;155;114;11.40141247379455
mcpm10;1;161;235;12.803084112149532
mcpm10;1;212;125;13.404112149532711
mcpm10;1;217;149;11.065943396226416
mcpm10;1;222;68;13.646037735849056
mcpm10;1;245;116;10.635283018867923
mcpm10;2;137;179;5.8
mcpm10;2;137;180;5.5
mcpm10;2;137;181;6.3
mcpm10;2;137;182;4.8
mcpm10;2;153;120;20.061624444444437
mcpm10;3;111;183;24.383333333333336
mcpm2p5;1;108;107;6.538867924528302
mcpm2p5;1;112;125;8.107358490566037
mcpm2p5;1;114;117;7.837009345794392
mcpm2p5;1;129;104;6.004905660377358
mcpm2p5;1;138;84;7.4289719626168225
mcpm2p5;1;138;182;7.232587875320245
mcpm2p5;1;141;87;8.047735849056604
mcpm2p5;1;142;194;6.18877358490566
mcpm2p5;1;146;97;6.212523364485981
mcpm2p5;1;146;103;7.198785046728972
mcpm2p5;1;155;114;7.119577218728162
mcpm2p5;1;161;235;6.884485981308411
mcpm2p5;1;212;125;7.826355140186916
mcpm2p5;1;217;149;7.289433962264151
mcpm2p5;1;222;68;8.73254716981132
mcpm2p5;1;245;116;7.15622641509434
mcpm2p5;2;137;179;1.8
mcpm2p5;2;137;180;1.5
mcpm2p5;2;137;181;1.9714285714285715
mcpm2p5;2;137;182;1.4
mcpm2p5;2;153;120;12.453316666666666
mcpm2p5;3;111;183;13.116666666666667
ta;1;108;107;11.84433962264151
ta;1;112;125;11.376415094339624
ta;1;114;117;11.561682242990653
ta;1;129;104;11.582075471698111
ta;1;138;84;11.62803738317757
ta;1;138;182;11.489497190229798
ta;1;141;87;11.806603773584904
ta;1;142;194;11.366037735849057
ta;1;146;97;11.685046728971962
ta;1;146;103;11.63177570093458
ta;1;155;114;11.241509433962264
ta;1;161;235;11.53177570093458
ta;1;212;125;11.76355140186916
ta;1;217;149;11.592452830188678
ta;1;222;68;11.183962264150944
ta;1;245;116;11.011320754716982
ta;2;24;51;12.560833333333331
ta;2;129;99;11.698333333333332
ta;2;137;179;15.0
ta;2;137;180;15.0
ta;2;137;181;15.2
ta;2;137;182;15.0
ta;2;137;185;11.859166666666669
ta;2;139;74;10.6425
ta;2;152;121;10.485833333333334
ta;2;153;120;11.4083333333333
ta;3;111;183;12.066666666666668
hur;1;108;107;35.530188679245285
hur;1;112;125;37.61415094339623
hur;1;114;117;36.828037383177566
hur;1;129;104;32.84056603773585
hur;1;138;84;37.13271028037383
hur;1;138;182;36.7749898486459
hur;1;141;87;35.847169811320754
hur;1;142;194;37.24245283018868
hur;1;146;97;36.31588785046729
hur;1;146;103;35.29158878504673
hur;1;155;114;34.814159678546474
hur;1;161;235;36.10841121495327
hur;1;212;125;34.90280373831776
hur;1;217;149;36.60943396226415
hur;1;222;68;38.18396226415094
hur;1;245;116;35.88207547169812
hur;2;129;99;36.016666666666666
hur;2;137;179;19.7
hur;2;137;180;19.8
hur;2;137;181;19.8
hur;2;137;182;20.166666666666668
hur;2;137;185;32.16416666666667
hur;2;139;74;39.95333333333333
hur;2;152;121;36.80833333333333
hur;2;153;120;36.2533333333333
hur;3;111;183;33.2
plev;2;129;99;1021.9533333333334
plev;2;137;185;1021.0508333333332
plev;2;139;74;1020.9441666666668
plev;2;152;121;1025.200833333333
plev;2;153;120;966.31
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.836384172382196
wsx;2;129;99;2.418925214775454
wsx;2;153;120;1.7910910274009604
wsy;2;24;51;-2.581684133270654
wsy;2;129;99;-3.108861871935582
wsy;2;153;120;0.5015904021846659
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
