op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.760555555555555
mcpm10;1;90;98;3.7726168224299066
mcpm10;1;108;107;3.255943396226415
mcpm10;1;109;84;10.47787610619469
mcpm10;1;112;125;2.630462962962963
mcpm10;1;115;84;2.7950925925925927
mcpm10;1;129;104;17.97079646017699
mcpm10;1;131;102;0.768348623853211
mcpm10;1;138;84;4.242897196261683
mcpm10;1;138;182;5.777462557523969
mcpm10;1;139;75;9.375384615384617
mcpm10;1;139;97;3.416238532110092
mcpm10;1;141;87;9.671666666666669
mcpm10;1;141;95;2.513551401869159
mcpm10;1;143;189;2.0580373831775702
mcpm10;1;146;97;4.3422429906542055
mcpm10;1;154;195;15.1
mcpm10;1;155;114;2.8741186714237172
mcpm10;1;161;235;3.08607476635514
mcpm10;1;212;125;2.477314814814815
mcpm10;1;217;150;1.5387387387387388
mcpm10;1;222;68;3.0458715596330275
mcpm10;2;57;34;2.6466666666666665
mcpm10;2;118;69;2.7
mcpm10;2;132;148;1.9491666666666667
mcpm10;2;136;96;2.226
mcpm10;2;136;97;2.33
mcpm10;2;137;181;2.12
mcpm10;2;138;181;1.672
mcpm10;2;139;97;2.9308333333333336
mcpm10;2;144;117;2.3120000000000003
mcpm10;2;145;117;2.184285714285714
mcpm10;2;153;120;3.655833333333335
mcpm10;2;154;120;2.5104166666666665
mcpm10;2;199;1;3.6
mcpm10;3;136;182;3.125
mcpm10;3;137;182;2.175
mcpm10;3;153;120;3.6
mcpm10;3;153;121;3.2
mcpm10;3;154;120;3.4125
mcpm10;3;155;120;3.3
mcpm2p5;1;75;125;1.2094444444444443
mcpm2p5;1;90;98;1.1665420560747664
mcpm2p5;1;108;107;0.8457547169811321
mcpm2p5;1;109;84;10.47787610619469
mcpm2p5;1;112;125;0.9238888888888888
mcpm2p5;1;115;84;1.209814814814815
mcpm2p5;1;129;104;17.97079646017699
mcpm2p5;1;131;102;0.2124770642201834
mcpm2p5;1;138;84;1.1964485981308413
mcpm2p5;1;138;182;4.633771915701291
mcpm2p5;1;139;75;9.375384615384617
mcpm2p5;1;139;97;1.1218348623853212
mcpm2p5;1;141;87;9.671666666666669
mcpm2p5;1;141;95;1.0014953271028038
mcpm2p5;1;143;189;0.5457009345794392
mcpm2p5;1;146;97;1.0594392523364486
mcpm2p5;1;154;195;15.1
mcpm2p5;1;155;114;0.9689373088685017
mcpm2p5;1;161;235;1.0707476635514015
mcpm2p5;1;212;125;0.6673148148148148
mcpm2p5;1;217;150;0.4330630630630631
mcpm2p5;1;222;68;1.5920183486238533
mcpm2p5;2;57;34;1.7408333333333337
mcpm2p5;2;118;69;1.8633333333333333
mcpm2p5;2;132;148;1.23
mcpm2p5;2;136;96;1.511
