op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.9488495575221245
mcpm10;1;75;125;5.865086206896552
mcpm10;1;108;107;5.442068965517241
mcpm10;1;109;84;22.225
mcpm10;1;112;125;5.583675213675213
mcpm10;1;115;84;4.419396551724137
mcpm10;1;126;86;18.630260869565216
mcpm10;1;131;102;7.266324786324786
mcpm10;1;137;75;4.806424581005587
mcpm10;1;138;84;8.348547008547008
mcpm10;1;138;182;8.903057640869054
mcpm10;1;139;97;5.637327586206896
mcpm10;1;141;95;5.805862068965517
mcpm10;1;143;189;4.038672566371681
mcpm10;1;146;103;6.730689655172414
mcpm10;1;154;195;5.8423931623931615
mcpm10;1;155;114;5.202910772178013
mcpm10;1;212;125;7.2382905982905985
mcpm10;1;217;150;2.637777777777778
mcpm10;1;222;68;5.241367521367521
mcpm10;1;245;116;4.941304347826087
mcpm10;2;57;34;10.473
mcpm10;2;57;35;10.84
mcpm10;2;73;43;9.631
mcpm10;2;73;44;14.095
mcpm10;2;94;191;8.68
mcpm10;2;95;191;7.536363636363637
mcpm10;2;116;31;6.947166666666666
mcpm10;2;116;122;5.351818181818182
mcpm10;2;117;69;10.346
mcpm10;2;118;69;8.931428571428572
mcpm10;2;118;113;11.623148148148148
mcpm10;2;119;113;9.738333333333332
mcpm10;2;131;102;10.62
mcpm10;2;131;148;8.178888888888888
mcpm10;2;132;86;0.2566666666666666
mcpm10;2;132;148;8.996666666666668
mcpm10;2;133;86;0.762
mcpm10;2;133;87;0.47
mcpm10;2;136;96;7.098000000000001
mcpm10;2;136;97;7.571428571428571
mcpm10;2;137;181;8.324285714285713
mcpm10;2;137;182;7.979999999999999
mcpm10;2;138;181;7.899999999999999
mcpm10;2;139;75;8.881666666666666
mcpm10;2;139;97;7.551666666666667
mcpm10;2;145;117;10.53
mcpm10;2;145;124;7.933333333333334
mcpm10;2;148;209;6.135000000000001
mcpm10;2;153;120;7.502499999999999
mcpm10;2;168;75;9.146666666666668
mcpm10;2;179;55;7.825
mcpm10;2;197;85;6.005000000000001
mcpm10;2;198;85;7.18
mcpm10;2;199;1;10.517
mcpm10;2;200;1;9.66
mcpm10;2;206;140;10.925666666666666
mcpm10;2;224;143;8.51
mcpm10;2;225;143;8.787272727272727
mcpm10;2;225;151;6.094166666666666
mcpm10;3;130;101;11.5
mcpm10;3;131;102;18.654545454545453
mcpm2p5;1;26;149;1.0212389380530973
mcpm2p5;1;75;125;1.5089655172413792
mcpm2p5;1;108;107;1.0675862068965518
mcpm2p5;1;109;84;22.225
mcpm2p5;1;112;125;1.426068376068376
mcpm2p5;1;115;84;1.3794827586206897
mcpm2p5;1;126;86;1.882086956521739
mcpm2p5;1;131;102;1.6823076923076925
mcpm2p5;1;137;75;1.3854748603351956
mcpm2p5;1;138;84;1.7782905982905983
mcpm2p5;1;138;182;5.730783344881067
mcpm2p5;1;139;97;1.7870689655172414
mcpm2p5;1;141;95;1.8527586206896551
mcpm2p5;1;143;189;1.093362831858407
mcpm2p5;1;146;103;2.048189655172414
mcpm2p5;1;154;195;1.7784615384615383
mcpm2p5;1;155;114;1.3758082817565573
mcpm2p5;1;212;125;1.4648717948717949
mcpm2p5;1;217;150;0.6896581196581196
mcpm2p5;1;222;68;1.7844444444444445
mcpm2p5;1;245;116;1.3410434782608696
mcpm2p5;2;57;34;5.38
