op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.282142857142857
mcpm10;1;75;125;14.368478260869566
mcpm10;1;108;107;11.48111111111111
mcpm10;1;109;84;14.378888888888891
mcpm10;1;112;125;10.51120879120879
mcpm10;1;115;84;9.265494505494503
mcpm10;1;138;182;12.856373767300141
mcpm10;1;139;97;9.61438202247191
mcpm10;1;141;95;9.865340909090907
mcpm10;1;146;103;13.990113636363638
mcpm10;1;155;114;14.676021261347348
mcpm10;1;212;125;13.807191011235954
mcpm10;1;217;150;7.642921348314607
mcpm10;1;222;68;11.597752808988764
mcpm10;2;57;34;19.52090909090909
mcpm10;2;57;35;19.11
mcpm10;2;62;84;9.122321428571428
mcpm10;2;62;85;8.906666666666666
mcpm10;2;63;84;9.14
mcpm10;2;72;43;17.93
mcpm10;2;73;43;17.94
mcpm10;2;73;44;19.02
mcpm10;2;74;43;19.145714285714288
mcpm10;2;74;123;9.64090909090909
mcpm10;2;75;43;17.89
mcpm10;2;94;191;9.72
mcpm10;2;95;191;10.83
mcpm10;2;116;31;12.1
mcpm10;2;116;122;9.015
mcpm10;2;117;69;13.239999999999998
mcpm10;2;118;69;13.242222222222225
mcpm10;2;118;112;11.92
mcpm10;2;118;113;11.55
mcpm10;2;119;113;13.38
mcpm10;2;131;102;12.124166666666667
mcpm10;2;132;148;13.168333333333337
mcpm10;2;136;96;12.9
mcpm10;2;136;97;11.27
mcpm10;2;138;181;11.550833333333337
mcpm10;2;139;97;9.05
mcpm10;2;144;124;7.75
mcpm10;2;148;209;10.015
mcpm10;2;152;13;6.49
mcpm10;2;154;120;12.07
mcpm10;2;168;75;18.921666666666667
mcpm10;2;179;55;14.659166666666666
mcpm10;2;197;85;10.57
mcpm10;2;198;85;9.788
mcpm10;2;198;86;9.73
mcpm10;2;206;140;9.555
mcpm10;2;225;143;15.533333333333331
mcpm10;2;225;150;8.53
mcpm10;2;225;151;8.74
mcpm2p5;1;26;149;13.282142857142857
mcpm2p5;1;75;125;14.368478260869566
mcpm2p5;1;108;107;6.956111111111111
mcpm2p5;1;109;84;14.378888888888891
mcpm2p5;1;112;125;8.643406593406594
mcpm2p5;1;115;84;7.324175824175824
mcpm2p5;1;138;182;11.859722349779775
mcpm2p5;1;139;97;6.361011235955056
mcpm2p5;1;141;95;7.859090909090909
mcpm2p5;1;146;103;8.25215909090909
mcpm2p5;1;155;114;14.676021261347348
mcpm2p5;1;212;125;8.854044943820224
mcpm2p5;1;217;150;5.376516853932584
mcpm2p5;1;222;68;8.991797752808989
mcpm2p5;2;57;34;17.84
mcpm2p5;2;57;35;17.64
mcpm2p5;2;62;84;7.936785714285714
mcpm2p5;2;62;85;7.853333333333334
mcpm2p5;2;63;84;7.87
mcpm2p5;2;72;43;16.55
mcpm2p5;2;73;43;17.06
mcpm2p5;2;73;44;16.76
mcpm2p5;2;74;43;17.298571428571428
mcpm2p5;2;74;123;8.256363636363636
mcpm2p5;2;75;43;16.62
mcpm2p5;2;94;191;8.51
mcpm2p5;2;95;191;9.1925
mcpm2p5;2;116;31;10.3
mcpm2p5;2;116;122;7.593333333333334
mcpm2p5;2;117;69;11.015
mcpm2p5;2;118;69;11.618888888888888
mcpm2p5;2;118;112;10.95
mcpm2p5;2;118;113;10.77
mcpm2p5;2;119;113;11.691
mcpm2p5;2;131;102;10.185
mcpm2p5;2;132;148;11.7025
mcpm2p5;2;136;96;11.728
mcpm2p5;2;136;97;10.71
mcpm2p5;2;138;181;10.15
mcpm2p5;2;139;97;8.28
mcpm2p5;2;144;124;6.73
mcpm2p5;2;148;209;8.871666666666666
mcpm2p5;2;152;13;6.18
mcpm2p5;2;154;120;10.61
mcpm2p5;2;168;75;17.105
mcpm2p5;2;179;55;13.285833333333334
mcpm2p5;2;197;85;8.645
mcpm2p5;2;198;85;8.678
mcpm2p5;2;198;86;8.654
mcpm2p5;2;206;140;8.131666666666666
mcpm2p5;2;225;143;14.155
mcpm2p5;2;225;150;7.6
mcpm2p5;2;225;151;7.35
ta;1;26;149;13.282142857142857
ta;1;75;125;14.368478260869566
ta;1;108;107;14.86111111111111
ta;1;109;84;14.378888888888891
ta;1;112;125;14.335164835164836
ta;1;115;84;15.37032967032967
ta;1;138;182;13.174082955382733
ta;1;139;97;16.974157303370788
ta;1;141;95;14.856818181818182
ta;1;146;103;14.825
ta;1;155;114;14.676021261347348
ta;1;212;125;14.285393258426968
ta;1;217;150;18.95730337078652
ta;1;222;68;13.997752808988764
ta;2;24;51;13.779166666666669
ta;2;57;34;15.490909090909092
ta;2;57;35;15.7
ta;2;62;84;14.7
ta;2;62;85;14.699999999999998
ta;2;63;84;14.7
ta;2;72;43;15.85
ta;2;73;43;15.8
ta;2;73;44;15.8
ta;2;74;43;16.014285714285716
ta;2;74;123;15.763636363636364
ta;2;75;43;15.9
ta;2;94;191;15.375
ta;2;95;191;15.3875
ta;2;116;31;15.8
ta;2;116;122;16.566666666666666
ta;2;117;69;14.9
ta;2;118;69;14.97777777777778
ta;2;118;112;13.8
ta;2;118;113;13.8
ta;2;119;113;14.0
ta;2;129;99;13.394166666666663
ta;2;131;102;15.791666666666666
ta;2;132;148;15.625
ta;2;136;96;15.419999999999998
ta;2;136;97;15.1
ta;2;137;185;12.574166666666663
ta;2;138;181;15.733333333333333
ta;2;139;74;13.853333333333332
ta;2;139;97;18.5
ta;2;144;124;15.1
ta;2;148;209;14.383333333333333
ta;2;152;13;15.1
ta;2;152;121;13.7675
ta;2;154;120;14.3
ta;2;168;75;16.55
ta;2;179;55;15.691666666666668
