op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.479166666666668
mcpm10;2;62;83;6.709999999999999
mcpm10;2;62;84;7.235471698113208
mcpm10;2;62;85;7.5
mcpm10;2;63;84;7.0
mcpm10;2;73;43;16.468333333333334
mcpm10;2;94;191;0.1159999999999999
mcpm10;2;95;191;0.145
mcpm10;2;116;31;14.614166666666668
mcpm10;2;116;122;8.939166666666667
mcpm10;2;117;69;7.495
mcpm10;2;118;69;8.512
mcpm10;2;131;102;8.195
mcpm10;2;132;148;10.464166666666666
mcpm10;2;137;181;10.09
mcpm10;2;137;182;10.451666666666666
mcpm10;2;138;181;10.266666666666667
mcpm10;2;138;182;10.16
mcpm10;2;139;75;13.466666666666669
mcpm10;2;148;209;7.7125
mcpm10;2;151;13;8.03
mcpm10;2;152;13;7.998461538461539
mcpm10;2;153;120;8.266666666666666
mcpm10;2;168;75;17.9375
mcpm10;2;225;143;14.756666666666666
mcpm10;2;225;150;7.825555555555557
mcpm10;2;225;151;7.326666666666667
mcpm2p5;2;57;34;18.83833333333333
mcpm2p5;2;62;83;5.956
mcpm2p5;2;62;84;6.075283018867925
mcpm2p5;2;62;85;5.93
mcpm2p5;2;63;84;5.96
mcpm2p5;2;73;43;14.509166666666667
mcpm2p5;2;94;191;0.1159999999999999
mcpm2p5;2;95;191;0.145
mcpm2p5;2;116;31;12.606666666666667
mcpm2p5;2;116;122;6.9816666666666665
mcpm2p5;2;117;69;6.925
mcpm2p5;2;118;69;7.317
mcpm2p5;2;131;102;6.7558333333333325
mcpm2p5;2;132;148;8.396666666666667
mcpm2p5;2;137;181;8.9
mcpm2p5;2;137;182;8.321666666666667
mcpm2p5;2;138;181;8.503333333333332
mcpm2p5;2;138;182;8.53
mcpm2p5;2;139;75;11.46
mcpm2p5;2;148;209;6.15375
mcpm2p5;2;151;13;7.2275
mcpm2p5;2;152;13;6.916730769230769
mcpm2p5;2;153;120;7.068333333333333
mcpm2p5;2;168;75;15.7875
mcpm2p5;2;225;143;13.79
mcpm2p5;2;225;150;6.962222222222222
mcpm2p5;2;225;151;6.5633333333333335
ta;2;24;51;11.243333333333332
ta;2;57;34;12.4
ta;2;62;83;11.06
ta;2;62;84;10.537735849056604
ta;2;62;85;11.2
ta;2;63;84;9.8
ta;2;73;43;12.108333333333334
ta;2;94;191;11.69
ta;2;95;191;13.05
ta;2;116;31;12.558333333333332
ta;2;116;122;15.283333333333331
ta;2;117;69;10.35
ta;2;118;69;10.82
ta;2;129;99;11.881666666666668
ta;2;131;102;12.425
ta;2;132;148;11.025
ta;2;137;181;11.65
ta;2;137;182;12.783333333333331
ta;2;137;185;17.870833333333334
ta;2;138;181;12.7
ta;2;138;182;12.5
ta;2;139;74;11.578333333333331
ta;2;139;75;12.75
ta;2;148;209;10.625
ta;2;151;13;11.875
ta;2;152;13;13.003846153846156
ta;2;152;121;13.024166666666666
ta;2;153;120;11.516666666666666
ta;2;168;75;13.3
ta;2;225;143;13.783333333333331
ta;2;225;150;14.944444444444445
ta;2;225;151;19.1
hur;2;57;34;76.85833333333333
hur;2;62;83;44.6
hur;2;62;84;44.49245283018868
hur;2;62;85;44.5
hur;2;63;84;44.6
hur;2;73;43;43.39166666666667
hur;2;94;191;52.79
hur;2;95;191;56.05
hur;2;116;31;45.1
hur;2;116;122;34.93333333333333
hur;2;117;69;46.05
hur;2;118;69;46.010000000000005
hur;2;129;99;88.04583333333333
hur;2;131;102;43.31666666666666
hur;2;132;148;45.4
hur;2;137;181;46.85
hur;2;137;182;46.68333333333334
hur;2;137;185;68.03666666666666
hur;2;138;181;46.833333333333336
hur;2;138;182;47.1
hur;2;139;74;88.39666666666666
hur;2;139;75;45.31666666666666
hur;2;148;209;48.95
hur;2;151;13;43.1625
hur;2;152;13;42.94230769230769
hur;2;152;121;76.79666666666667
hur;2;153;120;43.825
hur;2;168;75;45.93333333333334
hur;2;225;143;42.1
hur;2;225;150;41.75555555555556
hur;2;225;151;34.36666666666667
plev;2;129;99;1019.2425
plev;2;137;185;959.5166666666668
plev;2;139;74;1017.6175
plev;2;152;121;1017.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3490693071030773
wsx;2;129;99;0.148088118571102
wsx;2;137;185;-1.2822848461904093
wsx;2;152;121;-0.900900668578023
wsy;2;24;51;-3.237370388106433
wsy;2;129;99;-7.156854521607574
wsy;2;137;185;-3.3413496467650585
wsy;2;152;121;-0.5139613435221477
globalrad;2;129;99;148.99
globalrad;2;137;185;446.75416666666666
globalrad;2;139;74;58.1975
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
