op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.7111
mcpm10;1;112;125;7.9604
mcpm10;1;114;117;7.015490196078432
mcpm10;1;129;104;7.626904761904761
mcpm10;1;138;84;9.313465346534652
mcpm10;1;138;182;7.26442031991186
mcpm10;1;141;87;7.2076
mcpm10;1;142;194;7.089600000000001
mcpm10;1;146;97;6.773465346534653
mcpm10;1;146;103;9.903557692307691
mcpm10;1;155;114;7.155495554657506
mcpm10;1;161;235;9.515151515151516
mcpm10;1;217;149;6.435544554455445
mcpm10;1;222;68;8.369299999999999
mcpm10;1;245;116;5.83020618556701
mcpm10;2;137;180;47.6
mcpm10;2;137;181;49.75
mcpm10;2;137;182;51.866666666666674
mcpm10;2;138;182;50.3
mcpm10;2;153;120;16.950793333333333
mcpm10;3;111;183;22.6
mcpm2p5;1;108;107;4.0151
mcpm2p5;1;112;125;4.6138
mcpm2p5;1;114;117;4.011764705882353
mcpm2p5;1;129;104;3.7490476190476194
mcpm2p5;1;138;84;4.116534653465346
mcpm2p5;1;138;182;4.217683830869136
mcpm2p5;1;141;87;3.984
mcpm2p5;1;142;194;3.3551
mcpm2p5;1;146;97;3.692871287128713
mcpm2p5;1;146;103;4.649711538461538
mcpm2p5;1;155;114;3.883943220852697
mcpm2p5;1;161;235;4.268686868686869
mcpm2p5;1;217;149;3.938316831683168
mcpm2p5;1;222;68;5.0931
mcpm2p5;1;245;116;3.8464948453608248
mcpm2p5;2;137;180;27.3
mcpm2p5;2;137;181;28.416666666666668
mcpm2p5;2;137;182;29.4
mcpm2p5;2;138;182;28.6
mcpm2p5;2;153;120;7.521963333333333
mcpm2p5;3;111;183;9.481818181818182
ta;1;108;107;22.708
ta;1;112;125;22.021
ta;1;114;117;21.389215686274508
ta;1;129;104;22.5
ta;1;138;84;21.88217821782178
ta;1;138;182;20.840114899057756
ta;1;141;87;22.158
ta;1;142;194;21.762
ta;1;146;97;21.94257425742574
ta;1;146;103;19.096153846153847
ta;1;155;114;22.063386542735905
ta;1;161;235;22.416161616161613
ta;1;217;149;22.47722772277228
ta;1;222;68;22.01
ta;1;245;116;22.235051546391755
ta;2;24;51;18.3
ta;2;129;99;18.754166666666663
ta;2;137;180;24.65
ta;2;137;181;25.25
ta;2;137;182;25.866666666666664
ta;2;137;185;19.284166666666668
ta;2;138;182;24.8
ta;2;139;74;19.301666666666662
ta;2;152;121;19.905833333333334
ta;2;153;120;18.995
ta;3;111;183;22.80909090909091
hur;1;108;107;29.898000000000003
hur;1;112;125;31.888
hur;1;114;117;32.6
hur;1;129;104;29.87619047619048
hur;1;138;84;32.497029702970295
hur;1;138;182;29.887006200386043
hur;1;141;87;30.914
hur;1;142;194;31.14
hur;1;146;97;30.662376237623764
hur;1;146;103;32.26923076923077
hur;1;155;114;30.552924833299656
hur;1;161;235;29.495959595959597
hur;1;217;149;31.31386138613861
hur;1;222;68;32.367
hur;1;245;116;30.017525773195874
hur;2;129;99;35.93666666666667
hur;2;137;180;20.4
hur;2;137;181;19.58333333333333
hur;2;137;182;18.3
hur;2;137;185;32.75416666666667
hur;2;138;182;18.2
hur;2;139;74;36.05416666666667
hur;2;152;121;33.81333333333333
hur;2;153;120;35.08
hur;3;111;183;27.363636363636363
plev;2;129;99;1021.3375
plev;2;137;185;1020.875
plev;2;139;74;1020.7875
plev;2;152;121;1025.7258333333334
plev;2;153;120;966.415
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.38932322742313
wsx;2;129;99;10.985706107849031
wsx;2;137;185;6.670572591500721
wsx;2;152;121;8.77061809915846
wsx;2;153;120;7.957070759647053
wsy;2;24;51;4.157233137464743
wsy;2;129;99;1.055255249110933
wsy;2;137;185;0.6676815374469228
wsy;2;152;121;-1.1836350293396054
wsy;2;153;120;3.1935091867677623
globalrad;2;129;99;639.0933333333334
globalrad;2;137;185;643.8741666666666
globalrad;2;139;74;488.095
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
