op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;74.08928571428571
mcpm10;1;112;125;62.40318584070797
mcpm10;1;115;84;42.127767857142864
mcpm10;1;131;102;65.4950442477876
mcpm10;1;138;182;61.12789473684211
mcpm10;1;143;189;52.0
mcpm10;1;146;103;52.34362831858408
mcpm10;1;155;114;44.852638523479236
mcpm10;1;212;125;82.52415929203539
mcpm10;1;217;150;55.45026548672566
mcpm10;1;222;68;70.8724778761062
mcpm10;2;57;34;72.28
mcpm10;2;62;83;17.96
mcpm10;2;62;84;19.241481481481483
mcpm10;2;63;84;17.322
mcpm10;2;73;43;96.956
mcpm10;2;73;44;96.64
mcpm10;2;74;123;19.4
mcpm10;2;94;191;22.256
mcpm10;2;95;191;22.282857142857143
mcpm10;2;116;31;31.875833333333333
mcpm10;2;116;122;29.109166666666667
mcpm10;2;117;69;24.618
mcpm10;2;118;69;25.46
mcpm10;2;131;102;19.246666666666663
mcpm10;2;131;148;30.035
mcpm10;2;132;148;28.927
mcpm10;2;136;96;40.63727272727272
mcpm10;2;136;97;39.32
mcpm10;2;137;181;26.701
mcpm10;2;138;181;27.145
mcpm10;2;139;75;53.04666666666666
mcpm10;2;139;97;27.280833333333334
mcpm10;2;148;209;17.631666666666664
mcpm10;2;151;13;21.75666666666667
mcpm10;2;152;13;21.038771929824563
mcpm10;2;153;119;19.745
mcpm10;2;153;120;21.159083333333335
mcpm10;2;168;75;83.72500000000001
mcpm10;2;179;55;42.10583333333333
mcpm10;2;225;143;44.461666666666666
mcpm10;3;139;75;25.986666666666668
mcpm2p5;1;75;125;39.65339285714286
mcpm2p5;1;112;125;39.88858407079646
mcpm2p5;1;115;84;24.827232142857145
mcpm2p5;1;131;102;38.25902654867257
mcpm2p5;1;138;182;32.09375
mcpm2p5;1;143;189;21.68026315789474
mcpm2p5;1;146;103;26.393362831858404
mcpm2p5;1;155;114;29.415587180100456
mcpm2p5;1;212;125;35.26681415929204
mcpm2p5;1;217;150;25.59495575221239
mcpm2p5;1;222;68;39.23008849557522
mcpm2p5;2;57;34;72.02333333333333
mcpm2p5;2;62;83;17.65
mcpm2p5;2;62;84;19.076851851851853
mcpm2p5;2;63;84;17.226
mcpm2p5;2;73;43;96.818
mcpm2p5;2;73;44;96.64
mcpm2p5;2;74;123;19.227272727272727
mcpm2p5;2;94;191;22.054
mcpm2p5;2;95;191;22.05857142857143
mcpm2p5;2;116;31;31.75333333333333
