op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;17.869999999999997
mcpm10;2;137;182;21.05
mcpm10;2;153;120;12.081875
mcpm10;3;111;183;10.058333333333334
mcpm10;3;140;120;15.55714285714286
mcpm10;3;141;142;13.7
mcpm2p5;2;137;181;10.43
mcpm2p5;2;137;182;12.4
mcpm2p5;2;153;120;8.495416666666666
mcpm2p5;3;111;183;8.633333333333333
mcpm2p5;3;140;120;11.857142857142858
mcpm2p5;3;141;142;10.78
ta;2;24;51;19.640833333333333
ta;2;129;99;20.0975
ta;2;137;181;22.78
ta;2;137;182;23.25
ta;2;137;185;22.57125
ta;2;139;74;21.02083333333333
ta;2;152;121;21.71
ta;2;153;120;25.455
ta;3;111;183;20.35833333333333
ta;3;140;120;21.185714285714287
ta;3;141;142;21.82
hur;2;129;99;71.26333333333334
hur;2;137;181;41.31
hur;2;137;182;39.45
hur;2;137;185;57.75541666666666
hur;2;139;74;72.14666666666666
hur;2;152;121;65.08333333333333
hur;2;153;120;40.175
hur;3;111;183;66.18333333333334
hur;3;140;120;61.271428571428565
hur;3;141;142;59.8
plev;2;129;99;1019.9733333333334
plev;2;137;185;989.7195833333334
plev;2;139;74;1019.0241666666668
plev;2;152;121;1019.0133333333332
plev;2;153;120;964.46
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.602241101614144
wsx;2;129;99;8.482709088867702
wsx;2;137;185;9.079705159526048
wsx;2;152;121;6.726476251911326
wsx;2;153;120;3.412925520292906
wsy;2;24;51;3.929270139123535
wsy;2;129;99;-0.4198567522284162
wsy;2;137;185;2.232341917058221
wsy;2;152;121;-2.332221435350612
wsy;2;153;120;0.984196826317483
globalrad;2;129;99;718.3716666666666
globalrad;2;137;185;827.4345833333334
globalrad;2;139;74;496.85583333333335
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
