op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.387777777777774
mcpm10;2;57;35;19.096666666666668
mcpm10;2;62;84;5.662745098039216
mcpm10;2;62;85;5.616666666666667
mcpm10;2;63;84;5.273333333333333
mcpm10;2;72;43;45.83
mcpm10;2;73;42;44.66
mcpm10;2;73;43;45.12571428571429
mcpm10;2;73;44;47.95
mcpm10;2;74;123;6.97
mcpm10;2;74;124;7.01
mcpm10;2;94;191;9.33125
mcpm10;2;95;191;7.0225
mcpm10;2;115;123;6.525
mcpm10;2;116;31;9.0325
mcpm10;2;116;122;8.003333333333334
mcpm10;2;116;123;6.623333333333334
mcpm10;2;117;69;6.23
mcpm10;2;118;69;6.611
mcpm10;2;131;102;7.248181818181819
mcpm10;2;131;103;8.47
mcpm10;2;131;148;9.99
mcpm10;2;132;148;8.57909090909091
mcpm10;2;136;95;8.77
mcpm10;2;136;96;8.355
mcpm10;2;136;97;8.74
mcpm10;2;137;181;8.993333333333334
mcpm10;2;137;182;8.72
mcpm10;2;138;181;8.975
mcpm10;2;139;75;14.206666666666663
mcpm10;2;139;97;5.82
mcpm10;2;148;209;6.010000000000001
mcpm10;2;151;13;6.74
mcpm10;2;152;12;7.55
mcpm10;2;152;13;5.846206896551724
mcpm10;2;153;119;6.655
mcpm10;2;153;120;7.483
mcpm10;2;168;75;23.564166666666665
mcpm10;2;179;55;9.7775
mcpm10;2;206;140;10.616666666666667
mcpm10;2;224;143;21.131666666666668
mcpm10;2;225;143;20.666666666666668
mcpm2p5;2;57;34;18.836666666666662
mcpm2p5;2;57;35;18.906666666666663
mcpm2p5;2;62;84;5.171176470588236
mcpm2p5;2;62;85;4.876666666666666
mcpm2p5;2;63;84;4.86
mcpm2p5;2;72;43;44.1
mcpm2p5;2;73;42;44.54
mcpm2p5;2;73;43;42.07625
mcpm2p5;2;73;44;47.54
mcpm2p5;2;74;123;6.232727272727273
mcpm2p5;2;74;124;6.1
mcpm2p5;2;94;191;8.645
mcpm2p5;2;95;191;6.565
mcpm2p5;2;115;123;5.895
mcpm2p5;2;116;31;8.218333333333334
mcpm2p5;2;116;122;7.146666666666667
mcpm2p5;2;116;123;6.133333333333333
mcpm2p5;2;117;69;6.065
