op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.731197771587744
mcpm10;2;118;68;27.55
mcpm10;2;136;182;23.10248893191116
mcpm10;2;137;181;35.644444444444446
mcpm10;2;137;182;29.75
mcpm10;2;138;180;34.4
mcpm10;2;144;124;0.38
mcpm10;2;144;125;0.412
mcpm10;2;145;124;0.3444444444444444
mcpm10;2;145;125;0.265
mcpm10;2;146;124;0.2991666666666666
mcpm10;2;147;123;0.324
mcpm10;2;147;124;0.255
mcpm10;2;148;122;0.06
mcpm10;2;151;14;17.7
mcpm10;2;151;15;19.1
mcpm10;2;152;12;17.525
mcpm10;2;152;13;19.933333333333334
mcpm10;2;152;14;20.566666666666663
mcpm10;2;153;119;18.41583333333333
mcpm10;2;153;120;23.56221662274923
mcpm10;2;154;120;25.97
mcpm10;3;137;181;16.95
mcpm10;3;138;181;17.15
mcpm10;3;139;75;13.6
mcpm10;3;144;124;7.0
mcpm10;3;144;125;12.572727272727274
mcpm10;3;153;120;11.714583333333334
mcpm2p5;1;137;75;2.024791086350975
mcpm2p5;2;118;68;15.475
mcpm2p5;2;136;182;5.935166739723359
mcpm2p5;2;137;181;21.27777777777778
mcpm2p5;2;137;182;18.65
mcpm2p5;2;138;180;20.6
mcpm2p5;2;144;124;0.085
mcpm2p5;2;144;125;0.0713333333333333
mcpm2p5;2;145;124;0.0844444444444444
mcpm2p5;2;145;125;0.065
mcpm2p5;2;146;124;0.0658333333333333
mcpm2p5;2;147;123;0.056
mcpm2p5;2;147;124;0.06
mcpm2p5;2;148;122;0.04
mcpm2p5;2;151;14;9.2
mcpm2p5;2;151;15;11.1
mcpm2p5;2;152;12;9.25
mcpm2p5;2;152;13;12.666666666666666
mcpm2p5;2;152;14;12.666666666666666
mcpm2p5;2;153;119;3.308333333333333
mcpm2p5;2;153;120;13.411129446640317
mcpm2p5;2;154;120;13.897333333333334
mcpm2p5;3;137;181;4.25
mcpm2p5;3;138;181;4.5
mcpm2p5;3;139;75;5.516666666666667
mcpm2p5;3;144;124;5.0
mcpm2p5;3;144;125;6.609090909090909
mcpm2p5;3;153;120;6.802083333333334
ta;2;24;51;16.928333333333335
ta;2;118;68;19.53333333333333
ta;2;129;99;19.79
ta;2;136;182;30.358157510227937
ta;2;137;181;22.066666666666663
ta;2;137;182;19.65
ta;2;137;185;15.588333333333331
ta;2;138;180;19.6
ta;2;139;74;20.0325
ta;2;144;124;28.125
ta;2;144;125;28.546666666666667
ta;2;145;124;28.22222222222222
ta;2;145;125;28.15
ta;2;146;124;29.23333333333333
ta;2;147;123;28.96
ta;2;147;124;29.4
ta;2;148;122;29.4
ta;2;151;14;24.0
ta;2;151;15;21.9
ta;2;152;12;25.825
ta;2;152;13;21.33333333333333
ta;2;152;14;21.133333333333333
ta;2;152;121;19.1875
ta;2;153;119;30.516666666666666
ta;2;153;120;24.17026130873957
ta;2;154;120;28.753333333333334
ta;3;137;181;20.9
ta;3;138;181;21.4
ta;3;139;75;19.691666666666663
ta;3;144;124;20.2
ta;3;144;125;19.200000000000003
ta;3;153;120;19.27708333333333
hur;2;118;68;32.825
hur;2;129;99;60.70583333333334
hur;2;136;182;21.838124999999998
hur;2;137;181;29.0
hur;2;137;182;38.65
hur;2;137;185;80.02333333333333
hur;2;138;180;33.6
hur;2;139;74;63.26083333333333
hur;2;144;124;29.575000000000003
hur;2;144;125;26.15333333333333
hur;2;145;124;28.66111111111111
hur;2;145;125;30.15
hur;2;146;124;21.05
hur;2;147;123;22.86
hur;2;147;124;19.6
hur;2;148;122;19.7
hur;2;151;14;24.1
hur;2;151;15;30.4
hur;2;152;12;22.0
hur;2;152;13;31.83333333333333
hur;2;152;14;32.2
hur;2;152;121;59.586666666666666
hur;2;153;119;18.58333333333333
hur;2;153;120;34.67477541371159
hur;2;154;120;25.34
hur;3;137;181;42.900000000000006
hur;3;138;181;42.8
hur;3;139;75;55.68333333333334
hur;3;144;124;50.6
hur;3;144;125;61.51818181818182
hur;3;153;120;64.625
plev;2;129;99;1014.0816666666666
plev;2;137;185;956.7541666666666
plev;2;139;74;1014.195
plev;2;152;121;1013.5916666666668
plev;2;153;120;959.816666666667
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-18.074447238741342
wsx;2;129;99;4.792759194711016
wsx;2;137;185;-5.125145099956375
wsx;2;152;121;-6.719019896057897
wsx;2;153;120;-4.1469678146760245
wsy;2;24;51;5.040421235939108
wsy;2;129;99;1.2583974170334054
wsy;2;137;185;1.2094342032975711
wsy;2;152;121;1.0812828587829582
wsy;2;153;120;-1.1217281061117488
globalrad;2;129;99;222.94000000000003
globalrad;2;137;185;210.2
globalrad;2;139;74;178.09916666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
