op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.178
mcpm10;2;58;34;43.93
mcpm10;2;58;35;43.99
mcpm10;2;62;84;15.639818181818184
mcpm10;2;62;85;15.163333333333334
mcpm10;2;63;84;16.255000000000003
mcpm10;2;73;43;38.85
mcpm10;2;74;123;22.42
mcpm10;2;94;191;0.156
mcpm10;2;95;191;0.1542857142857143
mcpm10;2;116;31;35.94833333333333
mcpm10;2;116;122;21.594
mcpm10;2;117;69;17.6625
mcpm10;2;117;122;22.07
mcpm10;2;117;123;21.075
mcpm10;2;118;69;19.31375
mcpm10;2;131;102;21.5
mcpm10;2;132;148;29.496666666666663
mcpm10;2;137;181;24.0
mcpm10;2;138;181;25.612727272727277
mcpm10;2;148;209;16.160833333333333
mcpm10;2;151;13;17.89
mcpm10;2;152;12;17.96
mcpm10;2;152;13;18.393965517241377
mcpm10;2;199;1;32.14875
mcpm10;2;200;1;33.52
mcpm10;2;225;143;33.800909090909094
mcpm10;2;225;150;20.703333333333333
mcpm2p5;2;57;34;43.114
mcpm2p5;2;58;34;43.66
mcpm2p5;2;58;35;42.89
mcpm2p5;2;62;84;14.315636363636363
mcpm2p5;2;62;85;13.633333333333333
mcpm2p5;2;63;84;14.71
mcpm2p5;2;73;43;37.4225
mcpm2p5;2;74;123;19.941666666666663
mcpm2p5;2;94;191;0.156
mcpm2p5;2;95;191;0.1542857142857143
mcpm2p5;2;116;31;33.98583333333333
mcpm2p5;2;116;122;19.922
mcpm2p5;2;117;69;16.775
mcpm2p5;2;117;122;19.99
mcpm2p5;2;117;123;19.506666666666664
mcpm2p5;2;118;69;18.195
mcpm2p5;2;131;102;19.50583333333333
mcpm2p5;2;132;148;27.03833333333333
mcpm2p5;2;137;181;22.53
mcpm2p5;2;138;181;23.475454545454543
mcpm2p5;2;148;209;14.671666666666669
mcpm2p5;2;151;13;16.38
mcpm2p5;2;152;12;16.1
mcpm2p5;2;152;13;16.969137931034485
mcpm2p5;2;199;1;30.27625
mcpm2p5;2;200;1;31.46
mcpm2p5;2;225;143;31.544545454545457
mcpm2p5;2;225;150;18.77833333333333
ta;2;24;51;6.46
ta;2;57;34;8.73
ta;2;58;34;8.8
ta;2;58;35;8.6
ta;2;62;84;8.06
ta;2;62;85;8.0
ta;2;63;84;8.0
ta;2;73;43;9.133333333333333
ta;2;74;123;9.291666666666666
ta;2;94;191;9.18
ta;2;95;191;9.5
ta;2;116;31;8.975
ta;2;116;122;10.66
ta;2;117;69;7.7
ta;2;117;122;10.9
ta;2;117;123;10.716666666666669
ta;2;118;69;7.825
ta;2;129;99;6.751666666666666
ta;2;131;102;9.091666666666669
ta;2;132;148;8.708333333333334
ta;2;137;181;9.4
ta;2;137;185;7.13
ta;2;138;181;9.445454545454544
ta;2;139;74;7.301666666666667
ta;2;148;209;7.833333333333333
ta;2;151;13;9.0
ta;2;152;12;8.6
ta;2;152;13;8.89655172413793
ta;2;152;121;7.0633333333333335
ta;2;199;1;8.8
ta;2;200;1;8.833333333333334
ta;2;225;143;11.018181818181818
ta;2;225;150;9.85
hur;2;57;34;81.1
hur;2;58;34;80.8
hur;2;58;35;81.7
hur;2;62;84;41.89272727272727
hur;2;62;85;42.16666666666666
hur;2;63;84;41.9
hur;2;73;43;42.56666666666667
hur;2;74;123;37.11666666666667
hur;2;94;191;50.82
hur;2;95;191;50.642857142857146
hur;2;116;31;42.21666666666667
hur;2;116;122;34.760000000000005
hur;2;117;69;44.875
hur;2;117;122;34.9
hur;2;117;123;35.083333333333336
hur;2;118;69;44.8875
hur;2;129;99;99.99
hur;2;131;102;42.475
hur;2;132;148;43.24166666666667
hur;2;137;181;45.2
hur;2;137;185;91.29833333333332
hur;2;138;181;44.87272727272728
hur;2;139;74;95.8675
hur;2;148;209;47.975
hur;2;151;13;41.4
hur;2;152;12;41.8
hur;2;152;13;41.69827586206897
hur;2;152;121;98.8225
hur;2;199;1;84.9
hur;2;200;1;84.5
hur;2;225;143;40.89090909090909
hur;2;225;150;40.21666666666667
plev;2;129;99;1022.7016666666668
plev;2;137;185;960.8375
plev;2;139;74;1019.6883333333334
plev;2;152;121;1020.8508333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.50201052704478
wsx;2;129;99;-1.799265054088134
wsx;2;137;185;-5.131713272006287
wsx;2;152;121;-0.143908136537202
wsy;2;24;51;-3.8331478239981833
wsy;2;129;99;-3.3533613061993583
wsy;2;137;185;-1.2767686714849198
wsy;2;152;121;-0.2074710688534472
globalrad;2;129;99;0.0
globalrad;2;137;185;15.638333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;28.0
