op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.0583333333333333
mcpm10;2;136;182;0.2
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.25
mcpm10;2;153;119;0.8400000000000001
mcpm10;2;153;120;5.28874
mcpm10;2;153;124;0.2
mcpm10;2;154;119;0.2666666666666666
mcpm10;3;111;183;17.383333333333333
mcpm10;3;140;120;19.375
mcpm10;3;141;142;18.6875
mcpm2p5;2;133;86;0.0583333333333333
mcpm2p5;2;136;182;0.05
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0666666666666666
mcpm2p5;2;153;119;0.8400000000000001
mcpm2p5;2;153;120;4.262053333333334
mcpm2p5;2;153;124;0.2
mcpm2p5;2;154;119;0.2666666666666666
mcpm2p5;3;111;183;15.4
mcpm2p5;3;140;120;15.775
mcpm2p5;3;141;142;15.875
ta;2;24;51;12.4275
ta;2;129;99;11.640833333333331
ta;2;133;86;15.158333333333331
ta;2;136;182;14.875
ta;2;137;180;14.7
ta;2;137;181;14.8
ta;2;137;182;15.033333333333331
ta;2;137;185;10.223749999999999
ta;2;139;74;11.846666666666666
ta;2;152;121;10.24
ta;2;153;119;12.88
ta;2;153;120;17.415555555555567
ta;2;153;124;12.4
ta;2;154;119;13.266666666666666
ta;3;111;183;11.266666666666666
ta;3;140;120;10.35
ta;3;141;142;10.25
hur;2;129;99;90.23583333333332
hur;2;133;86;43.68333333333334
hur;2;136;182;43.95
hur;2;137;180;44.4
hur;2;137;181;44.5
hur;2;137;182;44.06666666666666
hur;2;137;185;85.93708333333333
hur;2;139;74;87.6475
hur;2;152;121;94.23333333333332
hur;2;153;119;46.0
hur;2;153;120;52.48666666666668
hur;2;153;124;46.5
hur;2;154;119;45.6
hur;3;111;183;85.69166666666666
hur;3;140;120;90.375
hur;3;141;142;90.2375
plev;2;129;99;1012.6441666666666
plev;2;137;185;982.6070833333333
plev;2;139;74;1011.7125
plev;2;152;121;1013.8141666666668
plev;2;153;120;957.123333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.371918873964232
wsx;2;129;99;-1.4219735160563316
wsx;2;137;185;1.4428900513575684
wsx;2;152;121;0.0713893760710282
wsx;2;153;120;0.5811291960941428
wsy;2;24;51;-0.9047622320378867
wsy;2;129;99;-3.334024925093068
wsy;2;137;185;-4.664366826488623
wsy;2;152;121;-2.082080273540449
wsy;2;153;120;-1.646452203207544
globalrad;2;129;99;0.0
globalrad;2;137;185;2.904166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
