op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.48333333333333
mcpm10;2;62;84;9.068166666666666
mcpm10;2;74;123;8.881666666666666
mcpm10;2;94;191;0.126
mcpm10;2;95;191;0.13
mcpm10;2;116;31;16.454285714285714
mcpm10;2;116;121;10.66
mcpm10;2;116;122;10.001428571428573
mcpm10;2;117;121;9.416666666666666
mcpm10;2;117;122;9.07
mcpm10;2;131;102;13.38
mcpm10;2;132;148;13.7125
mcpm10;2;137;181;13.323333333333332
mcpm10;2;138;181;12.936666666666667
mcpm10;2;138;182;13.97
mcpm10;2;139;75;15.48
mcpm10;2;148;209;11.36
mcpm10;2;151;13;12.332
mcpm10;2;152;12;9.15
mcpm10;2;152;13;11.678461538461535
mcpm10;2;153;120;12.49
mcpm10;2;168;75;22.08
mcpm10;2;199;1;15.31
mcpm10;2;206;140;10.86
mcpm10;2;225;143;19.335
mcpm10;2;225;150;9.006666666666666
mcpm10;2;225;151;9.276666666666667
mcpm2p5;2;57;34;20.33333333333333
mcpm2p5;2;62;84;8.016833333333333
mcpm2p5;2;74;123;7.261666666666667
mcpm2p5;2;94;191;0.126
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;13.578571428571427
mcpm2p5;2;116;121;7.9
mcpm2p5;2;116;122;8.004285714285714
mcpm2p5;2;117;121;7.236666666666667
mcpm2p5;2;117;122;7.07
mcpm2p5;2;131;102;11.23
mcpm2p5;2;132;148;11.879166666666668
mcpm2p5;2;137;181;11.263333333333334
mcpm2p5;2;138;181;10.966666666666669
mcpm2p5;2;138;182;11.16
mcpm2p5;2;139;75;14.28
mcpm2p5;2;148;209;8.52
mcpm2p5;2;151;13;10.904
mcpm2p5;2;152;12;8.53
mcpm2p5;2;152;13;10.954150943396227
mcpm2p5;2;153;120;9.41
mcpm2p5;2;168;75;19.66
mcpm2p5;2;199;1;12.79
mcpm2p5;2;206;140;9.54
mcpm2p5;2;225;143;17.794166666666666
mcpm2p5;2;225;150;7.576666666666667
mcpm2p5;2;225;151;7.595
ta;2;24;51;11.2725
ta;2;57;34;10.408333333333331
ta;2;62;84;9.518333333333334
ta;2;74;123;10.933333333333332
ta;2;94;191;9.82
ta;2;95;191;9.985714285714286
ta;2;116;31;11.357142857142858
ta;2;116;121;14.8
ta;2;116;122;14.885714285714286
ta;2;117;121;14.9
ta;2;117;122;14.9
ta;2;129;99;10.046666666666669
ta;2;131;102;12.7
ta;2;132;148;11.275
ta;2;137;181;11.566666666666668
ta;2;137;185;8.081666666666667
ta;2;138;181;11.533333333333331
ta;2;138;182;11.8
ta;2;139;74;9.514545454545454
ta;2;139;75;12.4
ta;2;148;209;9.6
ta;2;151;13;11.6
ta;2;152;12;11.2
ta;2;152;13;11.486792452830189
ta;2;152;121;8.34
ta;2;153;120;11.9
ta;2;168;75;12.6
ta;2;199;1;10.0
ta;2;206;140;9.8
ta;2;225;143;13.525
ta;2;225;150;11.283333333333331
ta;2;225;151;11.666666666666666
hur;2;57;34;76.74166666666666
hur;2;62;84;40.62
hur;2;74;123;36.48333333333333
hur;2;94;191;52.0
hur;2;95;191;51.22857142857144
hur;2;116;31;43.885714285714286
hur;2;116;121;33.2
hur;2;116;122;33.17142857142857
hur;2;117;121;32.9
hur;2;117;122;32.8
hur;2;129;99;93.9275
hur;2;131;102;41.8
hur;2;132;148;40.91666666666666
hur;2;137;181;44.46666666666667
hur;2;137;185;91.24916666666668
hur;2;138;181;44.53333333333333
hur;2;138;182;44.5
hur;2;139;74;94.32545454545452
hur;2;139;75;42.3
hur;2;148;209;46.5
hur;2;151;13;39.66
hur;2;152;12;39.8
hur;2;152;13;39.09433962264151
hur;2;152;121;99.965
hur;2;153;120;39.4
hur;2;168;75;42.8
hur;2;199;1;83.4
hur;2;206;140;44.7
hur;2;225;143;39.958333333333336
hur;2;225;150;39.8
hur;2;225;151;39.266666666666666
plev;2;129;99;1026.4958333333332
plev;2;137;185;965.4483333333332
plev;2;139;74;1024.578181818182
plev;2;152;121;1024.243333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1533234060837273
wsx;2;129;99;0.5494662497476004
wsy;2;24;51;-6.69637419429237
wsy;2;129;99;-3.704811955860493
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
