op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.272164948453608
mcpm10;1;95;145;10.33677966101695
mcpm10;1;108;107;8.518314606741573
mcpm10;1;115;84;8.17978021978022
mcpm10;1;126;86;9.3061797752809
mcpm10;1;131;102;22.355454545454545
mcpm10;1;138;182;31.456138888888887
mcpm10;1;146;103;12.351477272727273
mcpm10;1;155;114;11.72430614973262
mcpm10;1;212;125;5.566666666666666
mcpm10;1;217;150;3.698064516129032
mcpm10;1;222;68;22.55608695652174
mcpm10;2;57;34;16.599166666666665
mcpm10;2;62;84;5.635084745762711
mcpm10;2;63;84;4.81
mcpm10;2;73;123;8.82
mcpm10;2;74;123;8.048181818181819
mcpm10;2;94;191;0.1011111111111111
mcpm10;2;95;191;0.1033333333333333
mcpm10;2;115;122;5.38
mcpm10;2;115;123;4.51
mcpm10;2;116;31;12.724166666666669
mcpm10;2;116;121;3.3
mcpm10;2;116;122;4.192857142857143
mcpm10;2;117;69;5.66
mcpm10;2;118;69;5.703333333333333
mcpm10;2;131;101;5.93
mcpm10;2;131;102;6.355
mcpm10;2;132;148;11.301666666666668
mcpm10;2;132;149;9.99
mcpm10;2;137;181;12.333636363636366
mcpm10;2;137;182;13.83
mcpm10;2;148;209;8.01
mcpm10;2;151;13;6.69
mcpm10;2;152;13;7.636896551724138
mcpm10;2;153;120;13.72181818181818
mcpm10;2;179;55;9.045833333333333
mcpm10;2;225;143;21.59230769230769
mcpm10;2;225;150;7.738333333333333
mcpm2p5;1;75;125;5.272164948453608
mcpm2p5;1;95;145;7.048813559322034
mcpm2p5;1;108;107;4.155955056179775
mcpm2p5;1;115;84;5.453956043956044
mcpm2p5;1;126;86;7.157191011235955
mcpm2p5;1;131;102;14.849772727272727
mcpm2p5;1;138;182;15.227909722222222
mcpm2p5;1;146;103;6.600113636363636
mcpm2p5;1;155;114;9.282657754010694
mcpm2p5;1;212;125;5.566666666666666
mcpm2p5;1;217;150;2.4036559139784943
mcpm2p5;1;222;68;12.461304347826088
mcpm2p5;2;57;34;16.101666666666667
mcpm2p5;2;62;84;5.448983050847458
mcpm2p5;2;63;84;4.81
mcpm2p5;2;73;123;7.6
mcpm2p5;2;74;123;7.248181818181819
mcpm2p5;2;94;191;0.1011111111111111
mcpm2p5;2;95;191;0.1033333333333333
mcpm2p5;2;115;122;4.05
mcpm2p5;2;115;123;4.05
mcpm2p5;2;116;31;11.412727272727272
mcpm2p5;2;116;121;2.98
mcpm2p5;2;116;122;3.6525
mcpm2p5;2;117;69;5.38
mcpm2p5;2;118;69;5.407777777777778
mcpm2p5;2;131;101;5.404999999999999
mcpm2p5;2;131;102;5.775
mcpm2p5;2;132;148;10.4275
mcpm2p5;2;132;149;9.52
mcpm2p5;2;137;181;11.624545454545457
mcpm2p5;2;137;182;12.84
mcpm2p5;2;148;209;7.337692307692308
