op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.606153846153846
mcpm10;1;112;125;11.939607843137257
mcpm10;1;120;66;15.933405000796306
mcpm10;1;129;104;28.832857142857144
mcpm10;1;137;23;16.1375
mcpm10;1;137;75;12.1
mcpm10;1;137;91;14.283519553072626
mcpm10;1;138;84;16.4078431372549
mcpm10;1;138;182;15.445285923209456
mcpm10;1;141;87;17.474705882352943
mcpm10;1;142;194;8.447058823529412
mcpm10;1;146;97;26.92285714285714
mcpm10;1;146;103;15.759807692307692
mcpm10;1;155;114;10.661346153846155
mcpm10;1;161;235;16.66921568627451
mcpm10;1;217;150;12.601886792452827
mcpm10;1;222;68;21.469807692307693
mcpm10;2;118;68;34.30833333333333
mcpm10;2;118;113;12.824390243902435
mcpm10;2;119;112;12.755
mcpm10;2;119;113;12.051176470588237
mcpm10;2;133;185;24.9
mcpm10;2;135;182;25.8
mcpm10;2;135;183;26.5
mcpm10;2;136;181;25.9
mcpm10;2;137;181;25.700000000000003
mcpm10;2;137;182;23.4
mcpm10;2;138;181;26.8
mcpm10;2;139;75;17.095833333333335
mcpm10;2;144;117;13.78
mcpm10;2;144;171;25.6
mcpm10;2;145;117;14.38181818181818
mcpm10;2;145;124;13.4675
mcpm10;2;146;173;25.6
mcpm10;2;153;120;14.765714285714287
mcpm10;2;154;120;26.6
mcpm10;2;170;142;25.2
mcpm10;2;179;55;17.738333333333333
mcpm10;2;226;80;25.9
mcpm10;3;139;75;24.59166666666667
mcpm10;3;153;120;22.571969696969695
mcpm10;3;154;120;23.8
mcpm2p5;1;108;107;9.6375
mcpm2p5;1;112;125;9.918235294117649
mcpm2p5;1;120;66;14.335503264851091
mcpm2p5;1;129;104;28.832857142857144
mcpm2p5;1;137;23;10.192307692307692
mcpm2p5;1;137;75;10.730888030888032
mcpm2p5;1;137;91;12.210614525139665
mcpm2p5;1;138;84;11.37313725490196
mcpm2p5;1;138;182;13.655835782972495
mcpm2p5;1;141;87;12.50372549019608
mcpm2p5;1;142;194;5.35078431372549
mcpm2p5;1;146;97;26.92285714285714
mcpm2p5;1;146;103;11.52596153846154
mcpm2p5;1;155;114;8.555
mcpm2p5;1;161;235;11.99921568627451
mcpm2p5;1;217;150;9.38867924528302
mcpm2p5;1;222;68;18.346153846153847
mcpm2p5;2;118;68;24.441666666666663
mcpm2p5;2;118;113;7.0807317073170735
mcpm2p5;2;119;112;7.04
mcpm2p5;2;119;113;6.972352941176471
mcpm2p5;2;133;185;16.2
mcpm2p5;2;135;182;17.1
mcpm2p5;2;135;183;17.4
mcpm2p5;2;136;181;16.1
mcpm2p5;2;137;181;16.6
mcpm2p5;2;137;182;15.3
mcpm2p5;2;138;181;17.5
mcpm2p5;2;139;75;9.556666666666668
mcpm2p5;2;144;117;8.1
mcpm2p5;2;144;171;17.0
mcpm2p5;2;145;117;7.670909090909091
mcpm2p5;2;145;124;6.805
mcpm2p5;2;146;173;17.2
mcpm2p5;2;153;120;11.354166666666666
mcpm2p5;2;154;120;26.3
mcpm2p5;2;170;142;17.1
mcpm2p5;2;179;55;8.863333333333333
mcpm2p5;2;226;80;17.4
mcpm2p5;3;139;75;20.425
mcpm2p5;3;153;120;18.93333333333333
mcpm2p5;3;154;120;18.9
ta;1;108;107;27.357692307692307
ta;1;112;125;39.8
ta;1;120;66;34.328058608058605
ta;1;129;104;28.832857142857144
ta;1;137;23;29.20192307692308
ta;1;137;75;24.96644787644788
ta;1;137;91;28.574329608938548
ta;1;138;84;27.47058823529412
ta;1;138;182;26.892439300931496
ta;1;141;87;27.741176470588236
ta;1;142;194;39.36666666666667
ta;1;146;97;26.92285714285714
ta;1;146;103;27.47884615384616
ta;1;155;114;28.41346153846154
ta;1;161;235;26.99019607843137
ta;1;217;150;30.562264150943395
ta;1;222;68;30.49807692307693
ta;2;24;51;26.19666666666667
ta;2;118;68;27.5
ta;2;118;113;33.324390243902435
ta;2;119;112;33.8
ta;2;119;113;33.57058823529411
ta;2;129;99;26.743333333333336
ta;2;133;185;30.7
ta;2;135;182;29.1
ta;2;135;183;30.3
ta;2;136;181;31.4
ta;2;137;181;30.55
ta;2;137;182;31.3
ta;2;137;185;27.894166666666667
ta;2;138;181;29.9
ta;2;139;74;28.0375
ta;2;139;75;33.00833333333333
ta;2;144;117;32.4
ta;2;144;171;28.5
ta;2;145;117;32.75454545454545
ta;2;145;124;34.025
ta;2;146;173;29.8
ta;2;152;121;29.03916666666667
ta;2;153;120;32.01952380952382
ta;2;154;120;33.55
ta;2;170;142;28.9
ta;2;179;55;33.75
ta;2;226;80;29.9
ta;3;139;75;27.891666666666666
ta;3;153;120;30.194318181818183
ta;3;154;120;30.4
hur;1;108;107;95.93846153846154
hur;1;112;125;42.2078431372549
hur;1;120;66;35.59853974358975
hur;1;129;104;89.89857142857143
hur;1;137;23;98.42115384615384
hur;1;137;75;63.4285866023166
hur;1;137;91;47.617015670391055
hur;1;138;84;99.9
hur;1;138;182;93.47649446958272
hur;1;141;87;99.9
hur;1;142;194;45.82549019607843
hur;1;146;97;99.9
hur;1;146;103;92.7826923076923
hur;1;155;114;95.55673076923077
hur;1;161;235;99.9
hur;1;217;150;50.67547169811321
hur;1;222;68;97.05
hur;2;118;68;36.9
hur;2;118;113;21.614634146341466
hur;2;119;112;19.95
hur;2;119;113;21.11764705882353
hur;2;129;99;60.53333333333333
hur;2;133;185;31.6
hur;2;135;182;33.1
hur;2;135;183;32.7
hur;2;136;181;30.8
hur;2;137;181;31.7
hur;2;137;182;30.3
hur;2;137;185;53.35666666666666
hur;2;138;181;31.2
hur;2;139;74;58.98083333333333
hur;2;139;75;22.70833333333333
hur;2;144;117;24.4
hur;2;144;171;34.9
hur;2;145;117;22.89090909090909
hur;2;145;124;19.766666666666666
hur;2;146;173;32.6
hur;2;152;121;53.6525
hur;2;153;120;29.40071428571429
hur;2;154;120;29.4
hur;2;170;142;33.7
hur;2;179;55;20.03333333333333
hur;2;226;80;35.5
hur;3;139;75;52.375
hur;3;153;120;45.3530303030303
hur;3;154;120;43.0
plev;1;120;66;964.9508487179488
plev;1;137;75;964.170447876448
plev;1;137;91;964.6203111731844
plev;2;129;99;1018.4933333333332
plev;2;137;185;960.1591666666668
plev;2;139;74;1018.9966666666668
plev;2;152;121;1016.305
plev;2;153;120;964.32
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.894162070433336
wsx;2;129;99;1.4233664610245134
wsx;2;137;185;-0.4452211412862223
wsx;2;152;121;0.5354132704272848
wsx;2;153;120;-0.4437269396934511
wsy;2;24;51;1.2361273625136926
wsy;2;129;99;-2.547749497943284
wsy;2;137;185;4.657992206135401
wsy;2;152;121;-2.4450334864240744
wsy;2;153;120;-2.9548689316093677
globalrad;2;129;99;676.0949999999999
globalrad;2;137;185;540.9591666666666
globalrad;2;139;74;731.5749999999999
s_label_0;3;148;209;25.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
