op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;5.539546339976902
mcpm10;0;137;182;5.696369328281886
mcpm10;0;138;181;4.957788762744955
mcpm10;0;138;182;5.497021764516639
mcpm10;2;57;34;18.761666666666667
mcpm10;2;62;83;6.255
mcpm10;2;62;84;5.99962962962963
mcpm10;2;62;85;5.83
mcpm10;2;63;84;6.23
mcpm10;2;73;43;19.007272727272728
mcpm10;2;74;123;7.87
mcpm10;2;94;191;0.1925
mcpm10;2;95;191;0.19625
mcpm10;2;116;31;12.045833333333334
mcpm10;2;116;121;7.92
mcpm10;2;116;122;7.522727272727272
mcpm10;2;117;69;6.46
mcpm10;2;118;69;6.619090909090909
mcpm10;2;131;102;7.365833333333334
mcpm10;2;131;148;10.0
mcpm10;2;132;148;9.75
mcpm10;2;137;181;9.328571428571427
mcpm10;2;138;181;9.716
mcpm10;2;139;75;15.385833333333332
mcpm10;2;144;117;14.92
mcpm10;2;144;118;13.425
mcpm10;2;145;117;14.374285714285715
mcpm10;2;148;209;6.420833333333333
mcpm10;2;152;12;7.175
mcpm10;2;152;13;7.193620689655173
mcpm10;2;153;119;10.545
mcpm10;2;153;120;10.156
mcpm10;2;179;55;8.352500000000001
mcpm10;2;206;140;9.905
mcpm10;2;225;143;19.174166666666668
mcpm2p5;0;137;181;5.539517392472512
mcpm2p5;0;137;182;5.588002459569315
mcpm2p5;0;138;181;4.957782615411891
mcpm2p5;0;138;182;5.496428573953492
mcpm2p5;2;57;34;18.254166666666663
mcpm2p5;2;62;83;5.635
mcpm2p5;2;62;84;5.670740740740741
mcpm2p5;2;62;85;5.63
mcpm2p5;2;63;84;5.93
mcpm2p5;2;73;43;18.67363636363636
mcpm2p5;2;74;123;7.335
mcpm2p5;2;94;191;0.1925
mcpm2p5;2;95;191;0.19625
mcpm2p5;2;116;31;11.3325
mcpm2p5;2;116;121;7.51
mcpm2p5;2;116;122;7.152727272727273
mcpm2p5;2;117;69;6.09
mcpm2p5;2;118;69;6.1827272727272735
mcpm2p5;2;131;102;7.029166666666666
mcpm2p5;2;131;148;9.223333333333334
mcpm2p5;2;132;148;9.015555555555556
mcpm2p5;2;137;181;8.942857142857143
mcpm2p5;2;138;181;9.076
mcpm2p5;2;139;75;14.82
mcpm2p5;2;144;117;14.05
mcpm2p5;2;144;118;13.115
mcpm2p5;2;145;117;13.83
mcpm2p5;2;148;209;6.1433333333333335
mcpm2p5;2;152;12;6.91
mcpm2p5;2;152;13;6.854310344827587
mcpm2p5;2;153;119;9.83
mcpm2p5;2;153;120;9.733
mcpm2p5;2;179;55;7.993333333333333
mcpm2p5;2;206;140;9.331666666666669
mcpm2p5;2;225;143;18.88
ta;0;137;181;6.002830487804878
ta;0;137;182;5.938770062695925
