op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;69.15434782608696
mcpm10;1;108;107;49.20965811965812
mcpm10;1;109;84;6.5423728813559325
mcpm10;1;112;125;51.71478632478632
mcpm10;1;115;84;41.39495726495726
mcpm10;1;131;102;53.31543103448276
mcpm10;1;143;189;48.36173913043479
mcpm10;1;146;103;39.16965811965812
mcpm10;1;155;114;16.828162393162394
mcpm10;1;217;150;11.04406779661017
mcpm10;1;222;68;66.18948275862068
mcpm10;2;57;34;55.846363636363634
mcpm10;2;57;35;53.68
mcpm10;2;62;84;17.836101694915254
mcpm10;2;62;85;18.0
mcpm10;2;74;123;9.245
mcpm10;2;94;191;23.398
mcpm10;2;95;191;23.96
mcpm10;2;115;122;24.03
mcpm10;2;116;31;32.51833333333334
mcpm10;2;116;122;24.552
mcpm10;2;117;69;18.836666666666662
mcpm10;2;117;70;20.90333333333333
mcpm10;2;118;69;21.07333333333333
mcpm10;2;130;102;25.88
mcpm10;2;131;102;26.761000000000003
mcpm10;2;131;148;31.567500000000003
mcpm10;2;132;148;33.52125
mcpm10;2;135;97;34.02
mcpm10;2;136;96;31.93444444444444
mcpm10;2;136;97;33.875
mcpm10;2;137;181;30.282222222222224
mcpm10;2;138;181;30.453333333333333
mcpm10;2;139;75;40.079166666666666
mcpm10;2;144;117;40.5325
mcpm10;2;144;118;40.48
mcpm10;2;145;117;42.0475
mcpm10;2;148;209;21.22833333333333
mcpm10;2;151;13;16.858333333333334
mcpm10;2;152;13;17.504074074074076
mcpm10;2;153;120;15.1975
mcpm10;2;204;139;33.51
mcpm10;2;204;141;32.79
mcpm10;2;205;139;32.11
mcpm10;2;205;141;32.58
mcpm10;2;206;139;34.8
mcpm10;2;206;140;29.933333333333334
mcpm10;2;207;140;30.98
mcpm10;2;208;139;30.96
mcpm10;2;224;143;24.12
mcpm10;2;225;143;24.315
mcpm10;2;225;150;13.44
mcpm10;2;225;151;12.812
mcpm10;3;139;75;23.67
mcpm2p5;1;75;125;49.799130434782604
mcpm2p5;1;108;107;26.96196581196581
mcpm2p5;1;109;84;6.5423728813559325
mcpm2p5;1;112;125;44.57965811965812
mcpm2p5;1;115;84;31.412735042735044
mcpm2p5;1;131;102;44.274051724137934
mcpm2p5;1;143;189;29.72713043478261
mcpm2p5;1;146;103;25.652564102564103
mcpm2p5;1;155;114;15.657735042735043
mcpm2p5;1;217;150;11.04406779661017
mcpm2p5;1;222;68;46.41982758620689
mcpm2p5;2;57;34;55.58272727272727
mcpm2p5;2;57;35;52.75
mcpm2p5;2;62;84;17.508852459016392
mcpm2p5;2;62;85;17.84
mcpm2p5;2;74;123;8.564166666666667
mcpm2p5;2;94;191;23.023
