op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;18.20909090909091
mcpm10;2;135;181;0.6
mcpm10;2;136;181;0.2
mcpm10;2;137;181;0.1166666666666666
mcpm10;2;137;182;0.05
mcpm10;2;153;120;5.511010787878789
mcpm10;2;154;120;0.9
mcpm10;3;14;6;25.1
mcpm10;3;109;97;25.8
mcpm10;3;111;183;14.6
mcpm10;3;140;120;20.6
mcpm10;3;141;142;22.366666666666664
mcpm2p5;2;133;86;13.1
mcpm2p5;2;135;181;0.4
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;3.688219878787879
mcpm2p5;2;154;120;0.9
mcpm2p5;3;14;6;15.2
mcpm2p5;3;109;97;15.6
mcpm2p5;3;111;183;10.78
mcpm2p5;3;140;120;14.35
mcpm2p5;3;141;142;15.783333333333331
ta;2;24;51;8.215833333333334
ta;2;129;99;8.5825
ta;2;133;86;11.481818181818182
ta;2;135;181;10.2
ta;2;136;181;10.0
ta;2;137;181;9.716666666666669
ta;2;137;182;9.45
ta;2;137;185;10.710416666666667
ta;2;139;74;6.986666666666667
ta;2;152;121;8.246666666666666
ta;2;153;120;12.870969696969699
ta;2;154;120;9.1
ta;3;14;6;6.7
ta;3;109;97;6.3
ta;3;111;183;6.9
ta;3;140;120;5.1
ta;3;141;142;5.7
hur;2;129;99;97.7975
hur;2;133;86;48.71818181818182
hur;2;135;181;48.8
hur;2;136;181;48.6
hur;2;137;181;48.13333333333333
hur;2;137;182;47.75
hur;2;137;185;80.775
hur;2;139;74;99.90000000000002
hur;2;152;121;89.41583333333334
hur;2;153;120;55.24742424242426
hur;2;154;120;52.0
hur;3;14;6;98.4
hur;3;109;97;98.4
hur;3;111;183;93.6
hur;3;140;120;97.5
hur;3;141;142;98.03333333333336
plev;2;129;99;1021.1866666666666
plev;2;137;185;989.00875
plev;2;139;74;1018.665
plev;2;152;121;1021.1675
plev;2;153;120;964.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1688980706356532
wsx;2;129;99;-1.0553649737877888
wsx;2;137;185;-0.19804365781671285
wsx;2;153;120;0.7152021132426083
wsy;2;24;51;-0.0870255234718752
wsy;2;129;99;-1.0318805035958607
wsy;2;137;185;0.3596321096659876
wsy;2;153;120;-1.2151485247546123
globalrad;2;129;99;56.33916666666666
globalrad;2;137;185;236.18541666666664
globalrad;2;139;74;3.2633333333333336
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
