op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.9575
mcpm10;2;62;84;12.845254237288136
mcpm10;2;63;84;14.92
mcpm10;2;73;43;26.0725
mcpm10;2;74;43;25.95
mcpm10;2;94;191;0.0625
mcpm10;2;95;191;0.05875
mcpm10;2;116;31;22.014166666666668
mcpm10;2;116;121;11.21
mcpm10;2;116;122;11.034444444444444
mcpm10;2;117;122;10.035
mcpm10;2;118;69;19.185
mcpm10;2;132;148;15.313333333333333
mcpm10;2;151;13;15.886666666666668
mcpm10;2;152;13;14.48622641509434
mcpm10;2;153;120;11.5025
mcpm10;2;225;143;20.30666666666667
mcpm10;2;225;150;9.81625
mcpm10;2;225;151;10.41
mcpm2p5;2;57;34;24.061666666666667
mcpm2p5;2;62;84;11.281186440677969
mcpm2p5;2;63;84;10.63
mcpm2p5;2;73;43;22.24
mcpm2p5;2;74;43;22.525
mcpm2p5;2;94;191;0.0625
mcpm2p5;2;95;191;0.05875
mcpm2p5;2;116;31;18.08833333333333
mcpm2p5;2;116;121;8.78
mcpm2p5;2;116;122;8.46625
mcpm2p5;2;117;122;7.835000000000001
mcpm2p5;2;118;69;16.885
mcpm2p5;2;132;148;12.340833333333334
mcpm2p5;2;151;13;13.338333333333331
mcpm2p5;2;152;13;11.767924528301888
mcpm2p5;2;153;120;9.016666666666667
mcpm2p5;2;225;143;18.439166666666665
mcpm2p5;2;225;150;8.04625
mcpm2p5;2;225;151;8.8775
ta;2;24;51;19.52083333333333
ta;2;57;34;18.633333333333336
ta;2;62;84;17.623333333333335
ta;2;63;84;17.9
ta;2;73;43;20.2
ta;2;74;43;20.166666666666668
ta;2;94;191;18.95
ta;2;95;191;18.85
ta;2;116;31;19.075
ta;2;116;121;22.1
ta;2;116;122;22.3
ta;2;117;122;22.2
ta;2;118;69;18.016666666666666
ta;2;129;99;18.6
ta;2;132;148;19.866666666666667
ta;2;137;185;17.1775
ta;2;139;74;17.9675
ta;2;151;13;19.75
ta;2;152;13;19.41509433962264
ta;2;152;121;17.559166666666666
ta;2;153;120;20.441666666666663
ta;2;225;143;20.866666666666667
ta;2;225;150;19.7
ta;2;225;151;19.75
hur;2;57;34;71.90833333333333
hur;2;62;84;38.848333333333336
hur;2;63;84;38.8
hur;2;73;43;34.825
hur;2;74;43;34.8
hur;2;94;191;43.475
hur;2;95;191;44.0125
hur;2;116;31;39.016666666666666
hur;2;116;121;29.7
hur;2;116;122;29.17777777777778
hur;2;117;122;29.4
hur;2;118;69;37.60833333333333
hur;2;129;99;73.155
hur;2;132;148;35.43333333333333
hur;2;137;185;79.005
hur;2;139;74;79.69166666666668
hur;2;151;13;37.06666666666667
hur;2;152;13;37.03584905660377
hur;2;152;121;79.30666666666666
hur;2;153;120;34.30833333333333
hur;2;225;143;37.43333333333333
hur;2;225;150;37.3
hur;2;225;151;37.95
plev;2;129;99;1016.4741666666667
plev;2;137;185;958.7008333333332
plev;2;139;74;1016.4841666666669
plev;2;152;121;1016.0041666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1951922268927192
wsx;2;129;99;-1.4425502329492763
wsx;2;137;185;0.7657128602732037
wsy;2;24;51;0.5857583775270316
wsy;2;129;99;-1.4644562464098996
wsy;2;137;185;-3.09381916536643
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;28.0
