op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.355188679245284
mcpm10;1;112;125;21.306538461538462
mcpm10;1;120;66;21.553908782788092
mcpm10;1;129;104;16.064814814814813
mcpm10;1;137;75;15.262571428571428
mcpm10;1;137;91;22.0593837535014
mcpm10;1;138;84;22.86059405940594
mcpm10;1;138;182;24.89615131841198
mcpm10;1;141;87;23.189117647058826
mcpm10;1;142;194;28.80471153846154
mcpm10;1;146;97;15.545631067961166
mcpm10;1;146;103;18.154519230769232
mcpm10;1;155;114;16.673355957767722
mcpm10;1;161;235;21.741826923076925
mcpm10;1;217;150;7.700952380952381
mcpm10;1;222;68;24.556601941747573
mcpm10;2;118;68;0.1727272727272727
mcpm10;2;118;112;25.02
mcpm10;2;118;113;26.597380952380952
mcpm10;2;118;114;26.696000000000005
mcpm10;2;119;113;26.20625
mcpm10;2;139;75;43.52
mcpm10;2;144;117;21.116666666666667
mcpm10;2;145;117;19.18
mcpm10;2;145;124;50.182500000000005
mcpm10;2;150;119;0.0
mcpm10;2;151;13;10.15
mcpm10;2;151;14;12.2
mcpm10;2;152;12;8.8
mcpm10;2;152;13;12.142857142857142
mcpm10;2;153;13;11.4
mcpm10;2;153;120;24.724368686868686
mcpm10;3;139;75;12.758333333333333
mcpm10;3;153;119;15.3
mcpm10;3;153;120;15.10681818181818
mcpm2p5;1;108;107;9.403584905660376
mcpm2p5;1;112;125;13.021442307692308
mcpm2p5;1;120;66;15.246193142744866
mcpm2p5;1;129;104;16.064814814814813
mcpm2p5;1;137;75;10.21
mcpm2p5;1;137;91;15.264145658263306
mcpm2p5;1;138;84;11.785940594059404
mcpm2p5;1;138;182;16.097697547672915
mcpm2p5;1;141;87;12.695
mcpm2p5;1;142;194;13.789423076923075
mcpm2p5;1;146;97;15.545631067961166
mcpm2p5;1;146;103;10.633653846153846
mcpm2p5;1;155;114;10.13495286576169
mcpm2p5;1;161;235;12.186923076923078
mcpm2p5;1;217;150;4.22952380952381
mcpm2p5;1;222;68;15.687087378640776
mcpm2p5;2;118;68;0.0363636363636363
mcpm2p5;2;118;112;9.822
mcpm2p5;2;118;113;9.811428571428571
mcpm2p5;2;118;114;10.014
mcpm2p5;2;119;113;9.26375
mcpm2p5;2;139;75;14.056666666666668
mcpm2p5;2;144;117;10.80888888888889
mcpm2p5;2;145;117;10.136666666666668
mcpm2p5;2;145;124;12.705
mcpm2p5;2;150;119;0.0
mcpm2p5;2;151;13;9.0
mcpm2p5;2;151;14;12.2
mcpm2p5;2;152;12;7.5
mcpm2p5;2;152;13;10.785714285714286
mcpm2p5;2;153;13;10.9
mcpm2p5;2;153;120;8.32733585858586
mcpm2p5;3;139;75;10.408333333333331
mcpm2p5;3;153;119;9.9
mcpm2p5;3;153;120;11.09090909090909
ta;1;108;107;16.516981132075472
ta;1;112;125;15.514423076923077
ta;1;120;66;17.333411926515375
ta;1;129;104;16.064814814814813
ta;1;137;75;15.9034
ta;1;137;91;16.949271708683476
ta;1;138;84;15.846534653465346
ta;1;138;182;14.209903024671407
ta;1;141;87;16.591176470588238
ta;1;142;194;16.017307692307693
ta;1;146;97;15.545631067961166
ta;1;146;103;16.25673076923077
ta;1;155;114;15.802658371040724
ta;1;161;235;15.429807692307692
ta;1;217;150;19.659047619047616
ta;1;222;68;15.631067961165048
ta;2;24;51;14.384166666666667
ta;2;118;68;15.6
ta;2;118;112;25.94
ta;2;118;113;25.916666666666668
ta;2;118;114;26.0
ta;2;119;113;25.875
ta;2;129;99;14.315833333333332
ta;2;137;185;13.391666666666666
ta;2;139;74;14.534166666666666
ta;2;139;75;26.15833333333333
ta;2;144;117;26.58888888888889
ta;2;145;117;26.53333333333333
ta;2;145;124;26.308333333333334
ta;2;150;119;18.1
ta;2;151;13;17.7
ta;2;151;14;18.1
ta;2;152;12;17.3
ta;2;152;13;18.114285714285717
ta;2;152;121;14.219166666666666
ta;2;153;13;18.1
ta;2;153;120;19.557424242424236
ta;3;139;75;15.083333333333334
ta;3;153;119;15.9
ta;3;153;120;15.692424242424241
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;89.14075609477845
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;88.85598285714285
hur;1;138;84;99.90000000000002
hur;1;138;182;93.80310416666667
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;118;68;55.73636363636364
hur;2;118;112;52.82000000000001
hur;2;118;113;52.66904761904762
hur;2;118;114;52.81999999999999
hur;2;119;113;52.9125
hur;2;129;99;99.99
hur;2;137;185;96.5125
hur;2;139;74;99.90000000000002
hur;2;139;75;51.125
hur;2;144;117;47.47777777777778
hur;2;145;117;47.23333333333333
hur;2;145;124;49.63333333333333
hur;2;150;119;47.0
hur;2;151;13;49.4
hur;2;151;14;49.9
hur;2;152;12;49.1
hur;2;152;13;49.68571428571429
hur;2;152;121;99.99
hur;2;153;13;50.0
hur;2;153;120;60.83803030303031
hur;3;139;75;95.8
hur;3;153;119;92.6
hur;3;153;120;93.00568181818181
plev;1;120;66;968.8480863800471
plev;1;137;75;967.4994094285717
plev;1;137;91;967.9969086834736
plev;2;129;99;1022.9508333333332
plev;2;137;185;965.8891666666668
plev;2;139;74;1022.2183333333334
plev;2;152;121;1019.9608333333334
plev;2;153;120;967.58
precip;2;129;99;0.2216666666666666
precip;2;137;185;0.1666666666666666
precip;2;139;74;0.2366666666666666
wsx;2;24;51;-13.15954278605745
wsx;2;129;99;-0.1175576149049026
wsx;2;137;185;-3.859128520409779
wsx;2;152;121;-1.0218054820303588
wsx;2;153;120;-2.19922125488833
wsy;2;24;51;9.660399281370054
wsy;2;129;99;0.0629352976519038
wsy;2;137;185;7.2487889192698916
wsy;2;152;121;0.8096827146718077
wsy;2;153;120;2.8197875579637888
globalrad;2;129;99;13.645833333333334
globalrad;2;137;185;1.8166666666666669
globalrad;2;139;74;0.5741666666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
