op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.511428571428572
mcpm10;1;75;125;3.5575652173913044
mcpm10;1;108;107;2.3185217391304347
mcpm10;1;109;84;5.271551724137931
mcpm10;1;112;125;2.387844827586207
mcpm10;1;115;84;1.8206086956521736
mcpm10;1;138;182;5.886053822847283
mcpm10;1;139;97;2.182260869565217
mcpm10;1;141;95;1.8038938053097344
mcpm10;1;146;103;4.368956521739131
mcpm10;1;155;114;3.399705772113943
mcpm10;1;212;125;4.790512820512821
mcpm10;1;217;150;1.9928448275862067
mcpm10;1;222;68;4.358173913043478
mcpm10;2;57;34;6.156363636363636
mcpm10;2;57;35;5.35
mcpm10;2;62;83;1.4333333333333331
mcpm10;2;62;84;1.6457894736842105
mcpm10;2;73;43;8.576666666666666
mcpm10;2;74;123;3.523333333333333
mcpm10;2;94;191;2.0766666666666667
mcpm10;2;116;31;2.504166666666667
mcpm10;2;116;122;3.0483333333333333
mcpm10;2;118;69;2.2883333333333336
mcpm10;2;118;113;3.0883333333333334
mcpm10;2;131;102;3.261818181818182
mcpm10;2;136;96;2.454
mcpm10;2;136;97;3.0625
mcpm10;2;137;96;2.6833333333333336
mcpm10;2;137;181;2.521428571428572
mcpm10;2;137;182;4.15
mcpm10;2;138;181;3.64
mcpm10;2;138;182;3.9666666666666655
mcpm10;2;139;97;1.8416666666666668
mcpm10;2;144;117;3.031111111111111
mcpm10;2;145;117;2.9
mcpm10;2;148;209;2.7816666666666667
mcpm10;2;152;13;2.1933333333333334
mcpm10;2;153;120;4.494166666666667
mcpm10;2;168;75;8.900833333333333
mcpm10;2;179;55;5.771666666666667
mcpm10;2;225;143;13.6375
mcpm10;2;225;150;3.18375
mcpm10;2;225;151;2.185
mcpm10;3;153;119;5.6000000000000005
mcpm2p5;1;26;149;3.511428571428572
mcpm2p5;1;75;125;2.0535652173913044
mcpm2p5;1;108;107;1.1287826086956525
mcpm2p5;1;109;84;5.271551724137931
mcpm2p5;1;112;125;1.5293103448275862
mcpm2p5;1;115;84;1.0383478260869563
mcpm2p5;1;138;182;3.435632659529962
mcpm2p5;1;139;97;1.077391304347826
mcpm2p5;1;141;95;0.9069911504424778
mcpm2p5;1;146;103;2.217217391304348
mcpm2p5;1;155;114;2.178385682158921
mcpm2p5;1;212;125;2.39017094017094
mcpm2p5;1;217;150;1.1783620689655172
mcpm2p5;1;222;68;3.1190434782608696
mcpm2p5;2;57;34;5.550909090909091
mcpm2p5;2;57;35;5.21
mcpm2p5;2;62;83;1.2566666666666666
mcpm2p5;2;62;84;1.2635087719298246
mcpm2p5;2;73;43;7.767499999999999
mcpm2p5;2;74;123;2.938333333333333
mcpm2p5;2;94;191;1.4516666666666664
mcpm2p5;2;116;31;1.7541666666666669
mcpm2p5;2;116;122;2.2383333333333333
mcpm2p5;2;118;69;1.774166666666667
mcpm2p5;2;118;113;2.6375
mcpm2p5;2;131;102;1.9663636363636363
mcpm2p5;2;136;96;2.004
mcpm2p5;2;136;97;1.8925
mcpm2p5;2;137;96;2.183333333333333
mcpm2p5;2;137;181;1.7357142857142858
mcpm2p5;2;137;182;3.03
mcpm2p5;2;138;181;3.22
mcpm2p5;2;138;182;3.08
mcpm2p5;2;139;97;1.2891666666666668
mcpm2p5;2;144;117;2.148888888888889
mcpm2p5;2;145;117;2.2
mcpm2p5;2;148;209;2.24
mcpm2p5;2;152;13;1.6526666666666665
mcpm2p5;2;153;120;3.095833333333333
mcpm2p5;2;168;75;7.550833333333333
mcpm2p5;2;179;55;4.430833333333333
mcpm2p5;2;225;143;12.999166666666667
mcpm2p5;2;225;150;2.69375
mcpm2p5;2;225;151;1.6675
mcpm2p5;3;153;119;3.0083333333333333
ta;1;26;149;3.511428571428572
ta;1;75;125;5.241739130434782
ta;1;108;107;5.900869565217391
ta;1;109;84;5.271551724137931
ta;1;112;125;5.10603448275862
ta;1;115;84;6.237391304347826
ta;1;138;182;3.5806875117490184
ta;1;139;97;6.4452173913043485
ta;1;141;95;5.715929203539822
ta;1;146;103;5.73391304347826
