op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.318859649122809
mcpm10;1;109;84;14.42222222222222
mcpm10;1;112;125;10.922844827586207
mcpm10;1;115;84;7.246869565217391
mcpm10;1;131;102;14.588103448275865
mcpm10;1;136;120;10.181794871794873
mcpm10;1;138;182;16.18753116096866
mcpm10;1;146;103;9.68956140350877
mcpm10;1;155;114;9.88074599542334
mcpm10;1;217;150;3.494173913043478
mcpm10;1;222;68;11.186724137931035
mcpm10;1;245;116;15.276521739130434
mcpm10;2;57;34;18.2225
mcpm10;2;62;83;6.2
mcpm10;2;62;84;10.737962962962964
mcpm10;2;63;83;7.32
mcpm10;2;63;84;7.555
mcpm10;2;74;123;11.61
mcpm10;2;94;191;8.72
mcpm10;2;95;191;7.508333333333333
mcpm10;2;116;122;8.685
mcpm10;2;117;68;7.825000000000001
mcpm10;2;117;69;8.064
mcpm10;2;132;148;10.068333333333332
mcpm10;2;139;75;13.704166666666666
mcpm10;2;148;209;9.2375
mcpm10;2;224;143;11.42
mcpm10;2;225;143;12.38090909090909
mcpm10;2;225;150;8.761666666666667
mcpm10;2;225;151;8.413333333333332
mcpm2p5;1;108;107;4.976315789473684
mcpm2p5;1;109;84;14.42222222222222
mcpm2p5;1;112;125;7.6425
mcpm2p5;1;115;84;4.3113913043478265
mcpm2p5;1;131;102;7.854137931034483
mcpm2p5;1;136;120;6.474529914529914
mcpm2p5;1;138;182;10.094611124907734
mcpm2p5;1;146;103;4.821929824561404
mcpm2p5;1;155;114;9.546267734553775
mcpm2p5;1;217;150;1.933217391304348
mcpm2p5;1;222;68;7.807413793103448
mcpm2p5;1;245;116;15.276521739130434
mcpm2p5;2;57;34;15.025833333333331
mcpm2p5;2;62;83;5.13
mcpm2p5;2;62;84;6.499814814814815
mcpm2p5;2;63;83;4.76
mcpm2p5;2;63;84;6.0275
mcpm2p5;2;74;123;6.767499999999999
mcpm2p5;2;94;191;5.895
mcpm2p5;2;95;191;5.896666666666667
mcpm2p5;2;116;122;6.511666666666667
mcpm2p5;2;117;68;6.805
mcpm2p5;2;117;69;7.284999999999999
mcpm2p5;2;132;148;8.215833333333334
mcpm2p5;2;139;75;11.479166666666666
mcpm2p5;2;148;209;7.391666666666667
mcpm2p5;2;224;143;10.03
mcpm2p5;2;225;143;10.481818181818182
mcpm2p5;2;225;150;6.928333333333334
mcpm2p5;2;225;151;6.588333333333334
ta;1;75;125;14.318103448275863
ta;1;108;107;15.837719298245617
ta;1;109;84;14.42222222222222
ta;1;112;125;14.136206896551723
ta;1;115;84;14.969565217391304
ta;1;131;102;17.20793103448276
ta;1;136;120;17.36931623931624
ta;1;138;182;14.390654034995137
ta;1;146;103;16.78859649122807
ta;1;155;114;15.112311212814644
ta;1;212;125;14.364655172413793
ta;1;217;150;17.785217391304347
ta;1;222;68;15.134482758620688
ta;1;245;116;15.276521739130434
ta;2;24;51;12.64
ta;2;57;34;14.791666666666666
ta;2;62;83;14.7
ta;2;62;84;15.12962962962963
ta;2;63;83;14.6
ta;2;63;84;14.95
ta;2;74;123;15.508333333333333
ta;2;94;191;18.95
ta;2;95;191;17.083333333333332
ta;2;116;122;17.066666666666666
ta;2;117;68;13.85
ta;2;117;69;14.14
ta;2;129;99;13.7
ta;2;132;148;14.966666666666669
ta;2;137;185;16.904999999999998
ta;2;139;74;13.625
ta;2;139;75;16.633333333333333
ta;2;148;209;14.6
ta;2;152;121;14.57
ta;2;224;143;17.4
ta;2;225;143;17.19090909090909
ta;2;225;150;19.6
ta;2;225;151;17.016666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;80.67803418803419
hur;1;138;182;95.18559322033899
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;80.65833333333333
hur;2;62;83;41.8
hur;2;62;84;40.98333333333333
hur;2;63;83;41.8
hur;2;63;84;40.95
hur;2;74;123;39.641666666666666
hur;2;94;191;40.63333333333333
hur;2;95;191;42.98333333333333
hur;2;116;122;35.99166666666667
hur;2;117;68;44.45
hur;2;117;69;44.44
hur;2;129;99;93.56583333333332
hur;2;132;148;44.00833333333333
hur;2;137;185;71.24333333333333
hur;2;139;74;91.03583333333334
hur;2;139;75;41.94166666666667
hur;2;148;209;47.81666666666666
hur;2;152;121;84.84333333333333
hur;2;224;143;41.1
hur;2;225;143;41.23636363636364
hur;2;225;150;40.21666666666667
hur;2;225;151;41.13333333333333
plev;2;129;99;1017.7508333333334
plev;2;137;185;958.915
plev;2;139;74;1016.7266666666668
plev;2;152;121;1015.2183333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.265551119646798
wsx;2;129;99;-1.6473921680180978
wsx;2;137;185;-8.416000572442902
wsx;2;152;121;-0.3730918311552726
wsy;2;24;51;-5.167791210346455
wsy;2;129;99;-4.838097174516909
wsy;2;137;185;1.4439770279237676
wsy;2;152;121;-0.3168697516514241
globalrad;2;129;99;151.70166666666668
globalrad;2;137;185;479.6166666666666
globalrad;2;139;74;66.63583333333334
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;13.0
