op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;108.95863157894736
mcpm10;1;108;107;68.52097345132744
mcpm10;1;115;84;59.48106194690265
mcpm10;1;126;86;81.98442477876107
mcpm10;1;131;102;136.19252173913043
mcpm10;1;136;120;4.361206896551724
mcpm10;1;138;182;93.20881538992408
mcpm10;1;146;103;61.58210526315789
mcpm10;1;155;114;77.16751777812897
mcpm10;1;217;150;32.82368421052632
mcpm10;1;222;68;118.17699115044248
mcpm10;2;57;34;51.590833333333336
mcpm10;2;62;84;13.02977777777778
mcpm10;2;63;83;13.05
mcpm10;2;63;84;13.64153846153846
mcpm10;2;73;43;42.09166666666667
mcpm10;2;73;123;19.1
mcpm10;2;74;123;19.38909090909091
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.1618181818181818
mcpm10;2;116;31;30.751666666666665
mcpm10;2;116;122;20.45833333333333
mcpm10;2;118;69;13.515833333333331
mcpm10;2;131;102;12.734166666666669
mcpm10;2;131;148;28.28
mcpm10;2;132;148;25.433636363636364
mcpm10;2;137;181;28.052
mcpm10;2;138;181;27.10142857142857
mcpm10;2;139;75;38.454166666666666
mcpm10;2;144;117;38.545
mcpm10;2;144;118;38.19
mcpm10;2;145;117;39.1325
mcpm10;2;145;118;41.39
mcpm10;2;148;209;15.565833333333336
mcpm10;2;152;13;20.391166666666667
mcpm10;2;153;120;13.413333333333334
mcpm10;2;154;120;11.466666666666669
mcpm10;2;179;55;14.1725
mcpm10;2;206;140;28.9275
mcpm10;2;225;143;46.61833333333333
mcpm10;2;225;150;17.463333333333335
mcpm10;2;225;151;16.50166666666667
mcpm2p5;1;95;145;47.55663157894737
mcpm2p5;1;108;107;22.62442477876106
mcpm2p5;1;115;84;24.875929203539823
mcpm2p5;1;126;86;42.00654867256637
mcpm2p5;1;131;102;65.76521739130435
mcpm2p5;1;136;120;4.361206896551724
mcpm2p5;1;138;182;41.9839099378882
mcpm2p5;1;146;103;25.977719298245614
mcpm2p5;1;155;114;42.588304756637164
mcpm2p5;1;217;150;12.900175438596492
mcpm2p5;1;222;68;45.87477876106195
mcpm2p5;2;57;34;50.76
mcpm2p5;2;62;84;12.107111111111111
mcpm2p5;2;63;83;11.895
mcpm2p5;2;63;84;12.423846153846153
mcpm2p5;2;73;43;41.23
mcpm2p5;2;73;123;17.58
mcpm2p5;2;74;123;17.803636363636365
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.1618181818181818
mcpm2p5;2;116;31;28.22833333333333
mcpm2p5;2;116;122;19.19083333333333
mcpm2p5;2;118;69;12.6375
mcpm2p5;2;131;102;12.109166666666669
mcpm2p5;2;131;148;26.49
mcpm2p5;2;132;148;24.41181818181818
mcpm2p5;2;137;181;26.356
mcpm2p5;2;138;181;25.72
mcpm2p5;2;139;75;36.3525
mcpm2p5;2;144;117;38.17
mcpm2p5;2;144;118;36.86
mcpm2p5;2;145;117;38.0125
mcpm2p5;2;145;118;40.71
