op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.6564
mcpm10;1;108;107;5.0562000000000005
mcpm10;1;109;84;23.897115384615383
mcpm10;1;112;125;6.038686868686869
mcpm10;1;115;84;3.9806818181818175
mcpm10;1;126;86;8.198446601941749
mcpm10;1;131;102;28.41169014084507
mcpm10;1;136;120;7.882475247524752
mcpm10;1;138;182;6.746745167280409
mcpm10;1;146;103;6.165959595959595
mcpm10;1;155;114;13.45720476190476
mcpm10;1;197;89;6.462247191011236
mcpm10;1;212;125;27.0
mcpm10;1;217;150;3.1943564356435643
mcpm10;1;222;68;4.983163265306123
mcpm10;1;245;116;23.39090909090909
mcpm10;2;57;34;14.523333333333332
mcpm10;2;62;84;7.784166666666667
mcpm10;2;74;123;6.2058333333333335
mcpm10;2;94;191;6.76
mcpm10;2;95;191;6.43
mcpm10;2;116;122;10.458333333333334
mcpm10;2;131;102;8.661666666666667
mcpm10;2;132;148;10.365
mcpm10;2;145;117;13.595
mcpm10;2;148;209;7.134166666666666
mcpm10;2;152;13;5.73
mcpm10;2;206;140;16.650000000000002
mcpm10;2;225;143;10.024166666666666
mcpm10;2;225;150;6.1850000000000005
mcpm10;2;225;151;6.21
mcpm2p5;1;75;125;2.7616
mcpm2p5;1;108;107;2.0395
mcpm2p5;1;109;84;23.897115384615383
mcpm2p5;1;112;125;2.833838383838384
mcpm2p5;1;115;84;1.8751136363636365
mcpm2p5;1;126;86;1.5711650485436892
mcpm2p5;1;131;102;28.41169014084507
mcpm2p5;1;136;120;3.191287128712871
mcpm2p5;1;138;182;2.945694881740355
mcpm2p5;1;146;103;2.504646464646465
mcpm2p5;1;155;114;12.796154761904761
mcpm2p5;1;197;89;2.413820224719101
mcpm2p5;1;212;125;27.0
mcpm2p5;1;217;150;1.447128712871287
mcpm2p5;1;222;68;2.197142857142857
mcpm2p5;1;245;116;23.39090909090909
mcpm2p5;2;57;34;10.394166666666663
mcpm2p5;2;62;84;4.182166666666666
mcpm2p5;2;74;123;4.096666666666667
mcpm2p5;2;94;191;3.985
mcpm2p5;2;95;191;3.784
mcpm2p5;2;116;122;4.799166666666666
mcpm2p5;2;131;102;5.04
mcpm2p5;2;132;148;6.853333333333333
mcpm2p5;2;145;117;9.118333333333334
mcpm2p5;2;148;209;4.8225
mcpm2p5;2;152;13;3.3115
mcpm2p5;2;206;140;10.28
mcpm2p5;2;225;143;7.691666666666666
mcpm2p5;2;225;150;3.975
mcpm2p5;2;225;151;4.184
ta;1;75;125;24.987
ta;1;108;107;24.782
ta;1;109;84;23.89238095238095
ta;1;112;125;32.63333333333333
ta;1;115;84;21.831818181818186
ta;1;126;86;20.433030303030304
ta;1;131;102;28.41169014084507
ta;1;136;120;23.494752475247523
ta;1;138;182;31.384356428962736
ta;1;146;103;25.365656565656565
ta;1;155;114;25.84990476190476
ta;1;197;89;27.6147191011236
ta;1;212;125;27.17029702970297
ta;1;217;150;27.804950495049507
ta;1;222;68;28.97448979591837
ta;1;245;116;23.39090909090909
ta;2;24;51;9.01
ta;2;57;34;26.84166666666667
ta;2;62;84;24.58360655737705
ta;2;74;123;24.9
ta;2;94;191;25.7
ta;2;95;191;25.92
ta;2;116;122;26.916666666666668
ta;2;129;99;22.7725
ta;2;131;102;26.225
ta;2;132;148;26.566666666666663
ta;2;137;185;26.102500000000003
ta;2;139;74;23.944166666666664
ta;2;145;117;23.808333333333334
ta;2;148;209;25.816666666666663
ta;2;152;13;27.436666666666667
ta;2;152;121;24.10083333333333
ta;2;206;140;24.6
ta;2;225;143;24.641666666666666
ta;2;225;150;28.15
ta;2;225;151;27.95
hur;1;75;125;79.753
hur;1;108;107;71.422
hur;1;109;84;74.70384615384616
hur;1;112;125;56.6929292929293
hur;1;115;84;74.94545454545454
hur;1;126;86;46.570388349514566
hur;1;131;102;34.60281690140845
hur;1;136;120;44.8719801980198
hur;1;138;182;27.176623780042558
hur;1;146;103;70.75151515151515
hur;1;155;114;79.13288095238096
hur;1;197;89;44.89685393258427
hur;1;212;125;99.48910891089108
hur;1;217;150;44.53564356435644
hur;1;222;68;66.44489795918368
hur;1;245;116;93.75454545454544
hur;2;57;34;36.73333333333333
hur;2;62;84;18.401666666666664
hur;2;74;123;18.041666666666668
hur;2;94;191;17.05
hur;2;95;191;16.97
hur;2;116;122;15.841666666666669
hur;2;129;99;39.755833333333335
hur;2;131;102;15.8
hur;2;132;148;17.599999999999998
hur;2;137;185;35.52
hur;2;139;74;42.090833333333336
hur;2;145;117;23.241666666666664
hur;2;148;209;19.758333333333333
hur;2;152;13;16.236666666666668
hur;2;152;121;40.6175
hur;2;206;140;21.141666666666666
hur;2;225;143;22.275
hur;2;225;150;15.55
hur;2;225;151;16.32
plev;2;129;99;1020.7083333333334
plev;2;137;185;960.425
plev;2;139;74;1020.2058333333332
plev;2;152;121;1020.5141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;4.99869049079041
wsx;2;137;185;5.411912260444036
wsx;2;152;121;0.7231841267619166
wsy;2;129;99;0.45233730039944
wsy;2;137;185;1.2411951998404245
wsy;2;152;121;-0.0478806586262501
globalrad;2;129;99;986.4416666666666
globalrad;2;137;185;825.3608333333333
globalrad;2;139;74;948.975
s_label_0;3;148;209;16.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
