op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;89.09922413793103
mcpm10;1;108;107;51.82172413793104
mcpm10;1;109;84;0.0605504587155963
mcpm10;1;112;125;71.00267241379309
mcpm10;1;114;117;89.36008695652174
mcpm10;1;115;84;47.06068965517241
mcpm10;1;131;102;70.60594827586206
mcpm10;1;138;182;66.00870689655173
mcpm10;1;146;103;55.511465517241376
mcpm10;1;155;114;53.35547751124439
mcpm10;1;212;125;97.21439655172416
mcpm10;1;217;150;62.738
mcpm10;1;222;68;85.22818965517241
mcpm10;2;57;34;57.11636363636364
mcpm10;2;57;35;57.21
mcpm10;2;62;84;18.6225
mcpm10;2;73;43;70.1925
mcpm10;2;74;123;17.0075
mcpm10;2;94;191;22.683333333333334
mcpm10;2;95;191;22.175
mcpm10;2;115;122;28.12
mcpm10;2;116;31;26.44083333333333
mcpm10;2;116;122;27.29272727272728
mcpm10;2;117;69;15.69
mcpm10;2;118;69;20.721818181818183
mcpm10;2;131;102;20.816666666666663
mcpm10;2;131;148;24.34
mcpm10;2;132;148;23.898
mcpm10;2;132;149;24.16
mcpm10;2;137;181;20.7925
mcpm10;2;137;182;20.165
mcpm10;2;138;181;21.53
mcpm10;2;139;75;53.43333333333334
mcpm10;2;139;96;28.62
mcpm10;2;139;97;29.180000000000003
mcpm10;2;151;13;21.773846153846154
mcpm10;2;152;13;21.764255319148937
mcpm10;2;153;120;19.154249999999998
mcpm10;2;154;120;17.27
mcpm10;2;179;55;41.655
mcpm10;2;199;1;43.792
mcpm10;2;199;2;47.87
mcpm10;2;200;1;44.43
mcpm10;2;224;143;36.14000000000001
mcpm10;2;225;143;35.812222222222225
mcpm10;3;139;75;26.26
mcpm2p5;1;75;125;44.82008620689656
mcpm2p5;1;108;107;22.58672413793104
mcpm2p5;1;109;84;0.0605504587155963
mcpm2p5;1;112;125;43.931896551724144
mcpm2p5;1;114;117;43.12939130434783
mcpm2p5;1;115;84;26.6198275862069
mcpm2p5;1;131;102;40.60224137931034
mcpm2p5;1;138;182;31.34314655172414
mcpm2p5;1;146;103;27.907758620689656
mcpm2p5;1;155;114;33.938228635682165
mcpm2p5;1;212;125;38.57974137931034
mcpm2p5;1;217;150;28.95182608695652
mcpm2p5;1;222;68;43.93077586206897
mcpm2p5;2;57;34;56.641818181818174
mcpm2p5;2;57;35;56.98
mcpm2p5;2;62;84;18.11883333333333
mcpm2p5;2;73;43;69.7075
mcpm2p5;2;74;123;16.101666666666667
mcpm2p5;2;94;191;21.42
mcpm2p5;2;95;191;21.441666666666663
mcpm2p5;2;115;122;27.7
mcpm2p5;2;116;31;25.765
mcpm2p5;2;116;122;26.37454545454545
mcpm2p5;2;117;69;15.15
mcpm2p5;2;118;69;19.86090909090909
mcpm2p5;2;131;102;19.648333333333333
mcpm2p5;2;131;148;23.7
mcpm2p5;2;132;148;23.504
mcpm2p5;2;132;149;23.11
mcpm2p5;2;137;181;19.8775
mcpm2p5;2;137;182;19.53
mcpm2p5;2;138;181;20.33333333333333
mcpm2p5;2;139;75;51.92416666666667
mcpm2p5;2;139;96;28.35
mcpm2p5;2;139;97;28.33363636363637
mcpm2p5;2;151;13;20.97384615384615
mcpm2p5;2;152;13;20.992127659574468
mcpm2p5;2;153;120;18.404
mcpm2p5;2;154;120;16.759999999999998
mcpm2p5;2;179;55;39.95583333333334
mcpm2p5;2;199;1;42.465
mcpm2p5;2;199;2;47.4
mcpm2p5;2;200;1;44.16
mcpm2p5;2;224;143;35.04333333333333
mcpm2p5;2;225;143;34.71777777777778
mcpm2p5;3;139;75;25.52833333333333
ta;1;75;125;0.3146551724137931
ta;1;108;107;0.8844827586206897
ta;1;109;84;0.0508620689655172
ta;1;112;125;-0.0103448275862068
ta;1;114;117;-0.2307692307692307
ta;1;115;84;0.7724137931034484
ta;1;138;182;-1.7022701149425288
ta;1;146;103;0.5603448275862069
ta;1;155;114;0.5710494752623688
ta;1;212;125;-0.2094827586206896
ta;1;217;150;4.904347826086957
ta;1;222;68;0.1594827586206896
ta;2;24;51;6.150000000000001
ta;2;57;34;1.2090909090909092
ta;2;57;35;1.4
ta;2;62;84;0.0883333333333333
ta;2;73;43;1.4833333333333334
ta;2;74;123;1.3
ta;2;94;191;0.8333333333333334
ta;2;95;191;0.7833333333333333
ta;2;115;122;0.8
ta;2;116;31;1.2916666666666667
ta;2;116;122;1.018181818181818
ta;2;117;69;-0.9
ta;2;118;69;-0.5818181818181819
ta;2;129;99;-1.3808333333333334
ta;2;131;102;0.65
ta;2;131;148;0.6
ta;2;132;148;0.62
ta;2;132;149;0.8
ta;2;137;181;0.975
ta;2;137;182;0.9
ta;2;137;185;-0.3991666666666666
ta;2;138;181;1.0166666666666668
ta;2;139;74;-1.14
ta;2;139;75;2.125
ta;2;139;96;3.7
ta;2;139;97;3.372727272727273
ta;2;151;13;0.8
ta;2;152;13;0.7446808510638298
ta;2;152;121;-1.1941666666666666
ta;2;153;120;-0.13583333333333347
ta;2;154;120;-1.25
ta;2;179;55;0.3833333333333333
ta;2;199;1;1.47
ta;2;199;2;1.9
ta;2;200;1;1.5
ta;2;224;143;2.466666666666667
ta;2;225;143;2.533333333333333
ta;3;139;75;-0.9066666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;89.68698113207547
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.5408695652174
hur;1;222;68;99.9
hur;2;57;34;80.44545454545454
hur;2;57;35;79.9
hur;2;62;84;38.49
hur;2;73;43;39.016666666666666
hur;2;74;123;35.458333333333336
hur;2;94;191;39.93333333333334
hur;2;95;191;40.3
hur;2;115;122;37.5
hur;2;116;31;39.75
hur;2;116;122;37.39090909090909
hur;2;117;69;43.5
hur;2;118;69;42.92727272727273
hur;2;129;99;99.99
hur;2;131;102;41.15
hur;2;131;148;41.3
hur;2;132;148;41.11
hur;2;132;149;41.4
hur;2;137;181;43.6
hur;2;137;182;43.55
hur;2;137;185;87.51083333333334
hur;2;138;181;43.68333333333334
hur;2;139;74;95.89666666666666
hur;2;139;75;40.516666666666666
hur;2;139;96;33.0
hur;2;139;97;33.00909090909091
hur;2;151;13;35.56153846153846
hur;2;152;13;35.751063829787235
hur;2;152;121;99.08416666666666
hur;2;153;120;41.159166666666664
hur;2;154;120;44.45
hur;2;179;55;40.63333333333333
hur;2;199;1;81.19
hur;2;199;2;79.1
hur;2;200;1;80.6
hur;2;224;143;39.266666666666666
hur;2;225;143;39.21111111111111
hur;3;139;75;92.16
plev;2;129;99;1003.8758333333334
plev;2;137;185;943.0283333333332
plev;2;139;74;1000.8741666666666
plev;2;152;121;1004.5966666666668
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0104653229342075
wsx;2;129;99;0.6943584746380403
wsx;2;137;185;2.211681440964711
wsy;2;24;51;1.3324589025616822
wsy;2;129;99;-0.1119900485587568
wsy;2;137;185;-0.4406322768509464
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;25.0
