op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.059298245614036
mcpm10;1;108;107;9.637456140350878
mcpm10;1;109;84;5.821739130434783
mcpm10;1;112;125;10.72035087719298
mcpm10;1;115;84;8.064649122807017
mcpm10;1;126;86;7.820973451327434
mcpm10;1;131;102;12.898434782608694
mcpm10;1;138;182;9.799713043478262
mcpm10;1;146;103;11.853125
mcpm10;1;155;114;5.702872258560985
mcpm10;1;161;235;3.6645945945945946
mcpm10;1;217;150;5.59405172413793
mcpm10;1;222;68;14.661403508771931
mcpm10;2;57;34;17.86090909090909
mcpm10;2;57;35;18.68
mcpm10;2;62;84;5.829
mcpm10;2;72;43;21.84
mcpm10;2;73;43;24.354000000000003
mcpm10;2;73;44;29.31
mcpm10;2;74;123;6.1375
mcpm10;2;94;191;8.516666666666667
mcpm10;2;116;31;9.535
mcpm10;2;116;122;8.454166666666667
mcpm10;2;117;69;5.135555555555555
mcpm10;2;118;69;3.776666666666667
mcpm10;2;131;102;9.540833333333332
mcpm10;2;136;96;9.94181818181818
mcpm10;2;136;97;12.53
mcpm10;2;137;181;11.646666666666668
mcpm10;2;139;75;13.403333333333334
mcpm10;2;139;97;7.0275
mcpm10;2;148;209;7.3125
mcpm10;2;151;13;4.54
mcpm10;2;152;12;4.38
mcpm10;2;152;13;4.879636363636363
mcpm10;2;153;120;9.893333333333333
mcpm10;2;168;75;14.721666666666666
mcpm10;2;179;55;11.226363636363637
mcpm10;2;179;56;12.59
mcpm10;2;199;1;10.71
mcpm10;2;206;140;11.253
mcpm10;2;207;140;8.925
mcpm10;2;225;143;14.126666666666669
mcpm10;2;225;150;7.18
mcpm10;2;225;151;8.095714285714285
mcpm10;3;139;75;8.915
mcpm2p5;1;75;125;9.399824561403507
mcpm2p5;1;108;107;5.4337719298245615
mcpm2p5;1;109;84;5.821739130434783
mcpm2p5;1;112;125;8.884298245614035
mcpm2p5;1;115;84;5.8292982456140345
mcpm2p5;1;126;86;6.217345132743364
mcpm2p5;1;131;102;9.337565217391305
mcpm2p5;1;138;182;6.4940734299516905
mcpm2p5;1;146;103;6.533392857142857
mcpm2p5;1;155;114;5.4742439399769145
mcpm2p5;1;161;235;1.562342342342342
mcpm2p5;1;217;150;3.8882758620689657
mcpm2p5;1;222;68;10.428684210526315
mcpm2p5;2;57;34;17.15818181818182
mcpm2p5;2;57;35;17.81
mcpm2p5;2;62;84;5.431666666666667
mcpm2p5;2;72;43;21.84
mcpm2p5;2;73;43;23.779
mcpm2p5;2;73;44;27.62
mcpm2p5;2;74;123;5.594166666666666
mcpm2p5;2;94;191;8.153333333333334
mcpm2p5;2;116;31;9.013333333333334
mcpm2p5;2;116;122;8.060833333333333
mcpm2p5;2;117;69;4.775555555555555
mcpm2p5;2;118;69;3.6166666666666663
mcpm2p5;2;131;102;8.936666666666666
mcpm2p5;2;136;96;9.600909090909092
mcpm2p5;2;136;97;12.18
mcpm2p5;2;137;181;11.025833333333331
mcpm2p5;2;139;75;12.876666666666669
mcpm2p5;2;139;97;6.68
mcpm2p5;2;148;209;6.929166666666667
mcpm2p5;2;151;13;4.54
mcpm2p5;2;152;12;4.16
mcpm2p5;2;152;13;4.680181818181818
mcpm2p5;2;153;120;9.223333333333333
mcpm2p5;2;168;75;14.393333333333333
mcpm2p5;2;179;55;10.877272727272729
mcpm2p5;2;179;56;12.34
mcpm2p5;2;199;1;10.287272727272727
mcpm2p5;2;206;140;10.544
mcpm2p5;2;207;140;8.219999999999999
mcpm2p5;2;225;143;13.8575
mcpm2p5;2;225;150;6.859999999999999
mcpm2p5;2;225;151;7.684285714285714
mcpm2p5;3;139;75;8.185
ta;1;75;125;6.02280701754386
ta;1;108;107;6.959649122807018
ta;1;109;84;5.821739130434783
ta;1;112;125;5.619298245614036
ta;1;115;84;6.949122807017544
ta;1;126;86;6.559292035398229
ta;1;131;102;7.460782608695652
ta;1;138;182;4.671821739130435
ta;1;146;103;6.489285714285714
ta;1;155;114;6.270881108118507
ta;1;161;235;5.927027027027027
ta;1;212;125;5.756140350877193
ta;1;217;150;10.386206896551723
ta;1;222;68;5.998245614035088
ta;2;24;51;4.7225
ta;2;57;34;6.336363636363637
ta;2;57;35;6.3
ta;2;62;84;5.78
ta;2;72;43;6.6
ta;2;73;43;6.790000000000001
ta;2;73;44;6.9
ta;2;74;123;6.833333333333333
ta;2;94;191;6.733333333333333
ta;2;116;31;6.666666666666667
ta;2;116;122;7.108333333333333
ta;2;117;69;4.922222222222222
ta;2;118;69;4.666666666666667
ta;2;129;99;4.809166666666667
ta;2;131;102;6.641666666666667
ta;2;136;96;6.254545454545454
ta;2;136;97;6.4
ta;2;137;181;6.675
ta;2;137;185;5.4675
ta;2;139;74;5.033333333333333
ta;2;139;75;7.225
ta;2;139;97;9.925
ta;2;148;209;5.583333333333333
ta;2;151;13;6.2
ta;2;152;12;6.15
ta;2;152;13;6.205454545454546
ta;2;152;121;4.909166666666667
ta;2;153;120;7.491666666666667
ta;2;168;75;7.291666666666667
ta;2;179;55;6.081818181818181
ta;2;179;56;6.0
ta;2;199;1;6.545454545454546
ta;2;206;140;6.39
ta;2;207;140;6.3
ta;2;225;143;7.716666666666666
ta;2;225;150;6.92
ta;2;225;151;6.957142857142857
ta;3;139;75;5.533333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;96.49224137931034
hur;1;222;68;99.9
hur;2;57;34;82.64545454545454
hur;2;57;35;82.7
hur;2;62;84;43.80833333333333
hur;2;72;43;43.2
hur;2;73;43;43.36
hur;2;73;44;43.7
hur;2;74;123;43.48333333333333
hur;2;94;191;44.14166666666667
hur;2;116;31;42.93333333333334
hur;2;116;122;41.79166666666666
hur;2;117;69;48.02222222222222
hur;2;118;69;47.63333333333333
hur;2;129;99;99.99
hur;2;131;102;44.1
hur;2;136;96;44.25454545454546
hur;2;136;97;44.8
hur;2;137;181;46.9
hur;2;137;185;87.17833333333333
hur;2;139;74;95.88166666666666
hur;2;139;75;44.61666666666667
hur;2;139;97;33.45
hur;2;148;209;48.36666666666667
hur;2;151;13;41.1
hur;2;152;12;41.2
hur;2;152;13;41.63636363636363
hur;2;152;121;97.1975
hur;2;153;120;41.56666666666667
hur;2;168;75;45.68333333333334
hur;2;179;55;44.38181818181818
hur;2;179;56;44.3
hur;2;199;1;83.50909090909092
hur;2;206;140;46.65
hur;2;207;140;46.7
hur;2;225;143;43.54166666666666
hur;2;225;150;43.62
hur;2;225;151;43.57142857142857
hur;3;139;75;92.10333333333332
plev;2;129;99;1017.4158333333334
plev;2;137;185;956.2283333333334
plev;2;139;74;1014.5858333333332
plev;2;152;121;1018.4466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.631086070661137
wsx;2;129;99;1.4958482228907768
wsx;2;137;185;-9.106087478857852
wsx;2;152;121;-8.199978727845686
wsy;2;24;51;-0.4040761846397472
wsy;2;129;99;-4.325577658913104
wsy;2;137;185;-5.668397441971394
wsy;2;152;121;-3.2189067005811385
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
