op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.1225
mcpm10;2;62;84;2.7171929824561403
mcpm10;2;63;84;1.83
mcpm10;2;74;123;4.485833333333333
mcpm10;2;94;191;1.402
mcpm10;2;95;191;1.5957142857142856
mcpm10;2;116;31;2.9916666666666667
mcpm10;2;116;122;3.4825
mcpm10;2;118;69;1.590833333333333
mcpm10;2;131;148;1.95
mcpm10;2;132;148;2.282222222222222
mcpm10;2;138;181;2.6025
mcpm10;2;148;209;1.55
mcpm10;2;152;13;1.5466666666666666
mcpm10;2;225;143;10.405833333333334
mcpm10;2;225;150;4.676666666666667
mcpm2p5;2;57;34;4.1925
mcpm2p5;2;62;84;2.2968421052631576
mcpm2p5;2;63;84;1.46
mcpm2p5;2;74;123;2.6391666666666667
mcpm2p5;2;94;191;0.952
mcpm2p5;2;95;191;1.0214285714285716
mcpm2p5;2;116;31;2.398333333333333
mcpm2p5;2;116;122;2.5966666666666667
mcpm2p5;2;118;69;1.2616666666666667
mcpm2p5;2;131;148;1.586666666666667
mcpm2p5;2;132;148;1.5777777777777775
mcpm2p5;2;138;181;1.669166666666667
mcpm2p5;2;148;209;0.9416666666666668
mcpm2p5;2;152;13;1.1243333333333332
mcpm2p5;2;225;143;9.036666666666669
mcpm2p5;2;225;150;3.4775000000000005
ta;2;24;51;9.01
ta;2;57;34;10.183333333333334
ta;2;62;84;9.691228070175438
ta;2;63;84;9.8
ta;2;74;123;10.808333333333335
ta;2;94;191;10.44
ta;2;95;191;10.485714285714286
ta;2;116;31;10.591666666666669
ta;2;116;122;11.133333333333333
ta;2;118;69;8.75
ta;2;129;99;8.365
ta;2;131;148;10.233333333333333
ta;2;132;148;10.233333333333333
ta;2;137;185;8.495833333333334
ta;2;138;181;10.616666666666667
ta;2;139;74;8.699166666666667
ta;2;148;209;9.883333333333336
ta;2;152;13;10.503333333333334
ta;2;152;121;8.568333333333333
ta;2;225;143;11.908333333333331
ta;2;225;150;11.333333333333334
hur;2;57;34;88.83333333333333
hur;2;62;84;48.00701754385965
hur;2;63;84;48.3
hur;2;74;123;46.475
hur;2;94;191;48.44
hur;2;95;191;48.68571428571429
hur;2;116;31;48.48333333333333
hur;2;116;122;47.65833333333333
hur;2;118;69;52.71666666666667
hur;2;129;99;99.99
hur;2;131;148;49.76666666666667
hur;2;132;148;49.67777777777778
hur;2;137;185;93.4575
hur;2;138;181;52.525
hur;2;139;74;99.67083333333332
hur;2;148;209;52.35833333333333
hur;2;152;13;42.656666666666666
hur;2;152;121;99.99
hur;2;225;143;48.075
hur;2;225;150;46.43333333333334
plev;2;129;99;1009.0825
plev;2;137;185;949.3866666666668
plev;2;139;74;1007.6133333333332
plev;2;152;121;1010.66
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;129;99;-1.8276130031803823
wsx;2;137;185;-2.377406780123707
wsx;2;152;121;-3.406454750251646
wsy;2;129;99;-5.267212938697559
wsy;2;137;185;-3.2794216744080598
wsy;2;152;121;-0.564147003196054
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1008333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;3.0
