op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;6.971130434782609
mcpm10;1;108;107;5.335089285714285
mcpm10;1;115;84;4.672410714285713
mcpm10;1;126;86;5.527787610619469
mcpm10;1;131;102;9.318380952380952
mcpm10;1;138;182;20.200572989851675
mcpm10;1;146;103;9.4129203539823
mcpm10;1;155;114;5.163447834187238
mcpm10;1;217;150;7.943362831858407
mcpm10;1;222;68;12.476330275229358
mcpm10;2;57;34;9.011818181818182
mcpm10;2;58;34;9.86
mcpm10;2;62;83;4.15
mcpm10;2;62;84;3.590877192982456
mcpm10;2;63;84;4.220000000000001
mcpm10;2;73;43;10.305
mcpm10;2;74;123;5.5825
mcpm10;2;94;191;0.204
mcpm10;2;95;191;0.2057142857142857
mcpm10;2;116;31;6.475833333333333
mcpm10;2;116;121;6.83
mcpm10;2;116;122;5.61125
mcpm10;2;117;69;2.65
mcpm10;2;117;121;5.88
mcpm10;2;118;69;2.4827272727272724
mcpm10;2;131;102;3.3445454545454543
mcpm10;2;132;148;4.789166666666667
mcpm10;2;136;96;5.900833333333334
mcpm10;2;137;181;4.813809523809525
mcpm10;2;137;182;4.319999999999999
mcpm10;2;138;181;4.783333333333333
mcpm10;2;148;209;3.92
mcpm10;2;224;143;19.31
mcpm10;2;225;143;19.63
mcpm10;2;225;150;4.8185714285714285
mcpm10;2;225;151;4.126
mcpm2p5;1;95;145;2.658260869565217
mcpm2p5;1;108;107;2.031964285714285
mcpm2p5;1;115;84;2.245982142857143
mcpm2p5;1;126;86;2.902477876106195
mcpm2p5;1;131;102;9.318380952380952
mcpm2p5;1;138;182;10.866047619047619
mcpm2p5;1;146;103;7.03858407079646
mcpm2p5;1;155;114;2.6900458003415615
mcpm2p5;1;217;150;7.943362831858407
mcpm2p5;1;222;68;6.445688073394496
mcpm2p5;2;57;34;7.955454545454546
mcpm2p5;2;58;34;7.9
mcpm2p5;2;62;83;2.34
mcpm2p5;2;62;84;2.230701754385965
mcpm2p5;2;63;84;2.295
mcpm2p5;2;73;43;8.999166666666666
mcpm2p5;2;74;123;3.3625000000000003
mcpm2p5;2;94;191;0.204
mcpm2p5;2;95;191;0.2057142857142857
mcpm2p5;2;116;31;4.966666666666667
mcpm2p5;2;116;121;3.725
mcpm2p5;2;116;122;3.7275
mcpm2p5;2;117;69;1.84
mcpm2p5;2;117;121;3.53
mcpm2p5;2;118;69;1.8672727272727272
mcpm2p5;2;131;102;2.408181818181818
mcpm2p5;2;132;148;3.625833333333333
mcpm2p5;2;136;96;4.850833333333333
mcpm2p5;2;137;181;3.088690476190476
