op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.179768786127168
mcpm10;2;73;43;8.174166666666666
mcpm10;2;116;122;3.918333333333333
mcpm10;2;118;112;3.945
mcpm10;2;118;113;4.0446875
mcpm10;2;119;112;4.336666666666667
mcpm10;2;119;113;4.152941176470588
mcpm10;2;131;102;3.978181818181818
mcpm10;2;131;148;4.41
mcpm10;2;132;148;4.183
mcpm10;2;136;95;4.345000000000001
mcpm10;2;136;96;3.9033333333333338
mcpm10;2;137;181;3.81125
mcpm10;2;138;181;3.9675
mcpm10;2;139;75;4.995
mcpm10;2;139;97;3.14
mcpm10;2;144;117;4.640000000000001
mcpm10;2;145;117;5.066000000000001
mcpm10;2;145;124;3.5716666666666668
mcpm10;2;153;120;4.670833333333335
mcpm2p5;1;137;75;2.786994219653179
mcpm2p5;2;73;43;7.291666666666667
mcpm2p5;2;116;122;3.090833333333333
mcpm2p5;2;118;112;3.4425
mcpm2p5;2;118;113;3.4546875
mcpm2p5;2;119;112;3.453333333333333
mcpm2p5;2;119;113;3.719411764705882
mcpm2p5;2;131;102;3.2881818181818185
mcpm2p5;2;131;148;3.43
mcpm2p5;2;132;148;3.443
mcpm2p5;2;136;95;3.495
mcpm2p5;2;136;96;3.4522222222222223
mcpm2p5;2;137;181;3.1675
mcpm2p5;2;138;181;3.135
mcpm2p5;2;139;75;4.1883333333333335
mcpm2p5;2;139;97;2.556666666666666
mcpm2p5;2;144;117;4.057142857142857
mcpm2p5;2;145;117;4.11
mcpm2p5;2;145;124;2.984166666666667
mcpm2p5;2;153;120;3.185833333333335
ta;1;137;75;6.838583815028902
ta;2;24;51;5.439166666666666
ta;2;73;43;7.583333333333333
ta;2;116;122;8.366666666666667
ta;2;118;112;5.4375
ta;2;118;113;5.3812500000000005
ta;2;119;112;5.366666666666667
ta;2;119;113;5.329411764705882
ta;2;129;99;5.348333333333334
ta;2;131;102;7.258333333333333
ta;2;131;148;7.3
ta;2;132;148;7.229999999999999
ta;2;136;95;7.05
ta;2;136;96;6.859999999999999
ta;2;137;181;7.4
ta;2;137;185;5.628333333333334
ta;2;138;181;7.525
ta;2;139;74;5.586666666666667
ta;2;139;75;7.075
ta;2;139;97;11.075
ta;2;144;117;7.485714285714286
ta;2;145;117;7.56
ta;2;145;124;7.416666666666667
ta;2;152;121;5.405833333333334
ta;2;153;120;5.83
hur;1;137;75;99.23155841040462
hur;2;73;43;41.45
hur;2;116;122;38.675
hur;2;118;112;43.45
hur;2;118;113;43.459375
hur;2;119;112;43.4
hur;2;119;113;43.39411764705882
hur;2;129;99;96.92083333333332
hur;2;131;102;50.19166666666666
hur;2;131;148;42.25
hur;2;132;148;42.34
hur;2;136;95;43.75
hur;2;136;96;49.33
hur;2;137;181;44.8125
hur;2;137;185;89.25041666666667
hur;2;138;181;45.1
hur;2;139;74;93.945
hur;2;139;75;42.86666666666667
hur;2;139;97;30.95833333333333
hur;2;144;117;41.9
hur;2;145;117;41.8
hur;2;145;124;41.55
hur;2;152;121;94.5375
hur;2;153;120;89.4166666666667
plev;1;137;75;958.5262713872831
plev;2;129;99;1017.2891666666666
plev;2;137;185;986.4466666666666
plev;2;139;74;1014.8183333333332
plev;2;152;121;1018.42
plev;2;153;120;960.206666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.745822271588477
wsx;2;129;99;-2.124096224448934
wsx;2;137;185;-4.861421202995611
wsx;2;152;121;-4.9731668858436455
wsx;2;153;120;-3.2916887486808526
wsy;2;24;51;-8.270044018150827
wsy;2;129;99;-4.577652503434016
wsy;2;137;185;-2.4199540023337613
wsy;2;152;121;-3.132787039260666
wsy;2;153;120;-2.359509521448872
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
