op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.683366336633664
mcpm10;1;112;125;9.56841584158416
mcpm10;1;120;66;2.445266272189349
mcpm10;1;129;104;6.0319
mcpm10;1;137;75;5.204843304843305
mcpm10;1;137;91;7.196358543417366
mcpm10;1;138;84;7.26950495049505
mcpm10;1;138;182;20.9422199996772
mcpm10;1;141;87;6.039690721649484
mcpm10;1;142;194;10.823131313131311
mcpm10;1;146;97;10.0510101010101
mcpm10;1;146;103;12.1898
mcpm10;1;155;114;7.527181840135233
mcpm10;1;217;150;3.1092079207920795
mcpm10;1;222;68;16.5321
mcpm10;1;245;116;12.4463
mcpm10;2;94;190;1.3
mcpm10;2;94;191;1.6
mcpm10;2;95;191;1.7
mcpm10;2;133;86;5.108333333333333
mcpm10;2;136;96;6.885833333333333
mcpm10;2;136;182;0.7
mcpm10;2;137;181;0.775
mcpm10;2;137;182;0.5
mcpm10;2;139;75;10.0925
mcpm10;2;145;124;11.830833333333333
mcpm10;2;148;209;1.4333333333333331
mcpm10;2;151;12;3.6
mcpm10;2;151;13;3.3
mcpm10;2;152;13;3.3
mcpm10;2;152;121;3.35
mcpm10;2;153;119;17.86
mcpm10;2;153;120;6.808537037037037
mcpm10;2;153;121;8.05
mcpm10;2;154;119;14.4
mcpm10;2;154;120;8.247499999999999
mcpm10;2;179;55;8.1775
mcpm10;2;199;1;11.128333333333332
mcpm10;2;200;1;14.456666666666663
mcpm10;2;225;151;2.65
mcpm2p5;1;108;107;7.988118811881188
mcpm2p5;1;112;125;7.391485148514851
mcpm2p5;1;120;66;1.7411242603550297
mcpm2p5;1;129;104;3.9658
mcpm2p5;1;137;75;4.091168091168091
mcpm2p5;1;137;91;5.501680672268908
mcpm2p5;1;138;84;4.016534653465347
mcpm2p5;1;138;182;13.507661585439138
mcpm2p5;1;141;87;4.2223711340206185
mcpm2p5;1;142;194;6.894848484848485
mcpm2p5;1;146;97;6.04020202020202
mcpm2p5;1;146;103;7.9536
mcpm2p5;1;155;114;5.747592368992997
mcpm2p5;1;217;150;1.9146534653465344
mcpm2p5;1;222;68;11.7942
mcpm2p5;1;245;116;10.3039
mcpm2p5;2;94;190;0.9
mcpm2p5;2;94;191;1.0
mcpm2p5;2;95;191;0.8
mcpm2p5;2;133;86;4.316666666666666
mcpm2p5;2;136;96;5.211666666666667
mcpm2p5;2;136;182;0.7
mcpm2p5;2;137;181;0.775
mcpm2p5;2;137;182;0.5
mcpm2p5;2;139;75;7.7575
mcpm2p5;2;145;124;9.325
mcpm2p5;2;148;209;1.1416666666666666
mcpm2p5;2;151;12;2.9
mcpm2p5;2;151;13;3.3
mcpm2p5;2;152;13;3.1
mcpm2p5;2;152;121;2.4
mcpm2p5;2;153;119;11.505
mcpm2p5;2;153;120;4.615787037037037
mcpm2p5;2;153;121;5.64
mcpm2p5;2;154;119;7.44
mcpm2p5;2;154;120;4.8825
mcpm2p5;2;179;55;5.97
mcpm2p5;2;199;1;7.056666666666668
mcpm2p5;2;200;1;6.828333333333333
mcpm2p5;2;225;151;2.0166666666666666
ta;1;108;107;12.57920792079208
ta;1;112;125;11.984158415841586
ta;1;120;66;16.419171597633138
ta;1;129;104;12.969
ta;1;137;75;12.999002849002848
ta;1;137;91;14.829327731092436
ta;1;138;84;12.914851485148516
ta;1;138;182;10.98762888849705
ta;1;141;87;13.324742268041238
ta;1;142;194;12.288888888888888
ta;1;146;97;12.915151515151516
ta;1;146;103;12.606
ta;1;155;114;12.190889881671097
ta;1;217;150;16.13762376237624
ta;1;222;68;11.921
ta;1;245;116;11.859000000000002
ta;2;24;51;11.441666666666668
ta;2;94;190;14.7
ta;2;94;191;14.7
ta;2;95;191;14.5
ta;2;129;99;10.674166666666666
ta;2;133;86;14.516666666666666
ta;2;136;96;25.241666666666664
ta;2;136;182;14.2
ta;2;137;181;14.325
ta;2;137;182;14.333333333333334
ta;2;137;185;10.795833333333334
ta;2;139;75;25.34166666666667
ta;2;145;124;25.775
ta;2;148;209;15.175
ta;2;151;12;15.4
ta;2;151;13;15.5
ta;2;152;13;15.5
ta;2;152;121;13.32
ta;2;153;119;25.0
ta;2;153;120;17.699351851851848
ta;2;153;121;25.1
ta;2;154;119;25.0
ta;2;154;120;20.35
ta;2;179;55;25.11666666666667
ta;2;199;1;25.183333333333334
ta;2;200;1;25.08333333333333
ta;2;225;151;15.091666666666669
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;75.62280127218935
hur;1;129;104;99.9
hur;1;137;75;99.72774484330483
hur;1;137;91;80.67135798319327
hur;1;138;84;99.90000000000002
hur;1;138;182;92.32127951256665
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;190;49.6
hur;2;94;191;48.4
hur;2;95;191;50.1
hur;2;129;99;99.99
hur;2;133;86;49.75
