op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;5.1909090909090905
mcpm10;2;136;180;8.3
mcpm10;2;136;181;6.9
mcpm10;2;137;181;7.7
mcpm10;2;137;182;7.9
mcpm10;2;153;119;1.0666666666666669
mcpm10;2;153;120;6.445852539682537
mcpm10;2;154;119;3.2
mcpm10;2;154;120;1.6
mcpm10;3;111;183;18.40833333333333
mcpm10;3;140;120;20.25
mcpm10;3;141;142;19.84
mcpm2p5;2;133;86;4.027272727272727
mcpm2p5;2;136;180;5.9
mcpm2p5;2;136;181;5.0
mcpm2p5;2;137;181;5.325
mcpm2p5;2;137;182;5.575
mcpm2p5;2;153;119;1.0666666666666669
mcpm2p5;2;153;120;5.155372817460312
mcpm2p5;2;154;119;3.2
mcpm2p5;2;154;120;1.6
mcpm2p5;3;111;183;16.875
mcpm2p5;3;140;120;17.950000000000003
mcpm2p5;3;141;142;18.020000000000003
ta;2;24;51;12.173333333333332
ta;2;129;99;11.814166666666663
ta;2;133;86;14.609090909090908
ta;2;136;180;14.6
ta;2;136;181;14.7
ta;2;137;181;14.625
ta;2;137;182;14.675
ta;2;137;185;12.260416666666668
ta;2;139;74;11.884166666666667
ta;2;152;121;11.9
ta;2;153;119;13.466666666666669
ta;2;153;120;17.481428571428573
ta;2;154;119;13.8
ta;2;154;120;13.8
ta;3;111;183;12.866666666666667
ta;3;140;120;12.7
ta;3;141;142;12.7
hur;2;129;99;99.99
hur;2;133;86;53.127272727272725
hur;2;136;180;56.3
hur;2;136;181;55.8
hur;2;137;181;56.05
hur;2;137;182;56.375
hur;2;137;185;95.4375
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;119;62.1
hur;2;153;120;60.957321428571426
hur;2;154;119;62.4
hur;2;154;120;62.4
hur;3;111;183;96.71666666666668
hur;3;140;120;96.4
hur;3;141;142;96.6
plev;2;129;99;1006.9758333333332
plev;2;137;185;976.5145833333333
plev;2;139;74;1006.48
plev;2;152;121;1008.435
plev;2;153;120;951.843333333333
precip;2;129;99;0.245
precip;2;137;185;0.32625
precip;2;139;74;0.1533333333333333
wsx;2;24;51;-2.7826299528510243
wsx;2;129;99;0.4401288919034618
wsx;2;137;185;-3.191078701237188
wsx;2;152;121;-1.4395317897553512
wsx;2;153;120;-1.1215980824129956
wsy;2;24;51;-7.741283812164698
wsy;2;129;99;-7.118594241260358
wsy;2;137;185;-0.0378418898533758
wsy;2;152;121;-3.8331589394889383
wsy;2;153;120;-2.7371119344169133
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2504166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;6.0
