op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.5533636363636365
mcpm10;1;114;117;1.782181818181818
mcpm10;1;129;104;1.8446788990825689
mcpm10;1;137;75;1.7454802259887006
mcpm10;1;138;84;6.51074074074074
mcpm10;1;138;182;3.3496891081432985
mcpm10;1;146;97;3.0586486486486484
mcpm10;1;146;103;3.726696428571429
mcpm10;1;155;114;2.82235
mcpm10;1;161;235;5.022772277227723
mcpm10;1;217;149;1.533669724770642
mcpm10;1;222;68;4.11981981981982
mcpm10;1;245;116;4.330740740740741
mcpm10;2;118;112;5.8100000000000005
mcpm10;2;118;113;5.843333333333334
mcpm10;2;119;113;5.207
mcpm10;2;131;102;0.6749999999999999
mcpm10;2;133;86;0.175
mcpm10;2;136;96;4.754166666666666
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.2376262626262626
mcpm10;2;137;182;2.15
mcpm10;2;138;181;0.4
mcpm10;2;139;75;5.638333333333333
mcpm10;2;145;124;5.801666666666667
mcpm10;2;148;209;0.0
mcpm10;2;150;13;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;1.0555555555555556
mcpm10;2;153;119;6.0633333333333335
mcpm10;2;153;120;5.598257575757575
mcpm10;2;179;55;6.46
mcpm10;2;199;1;3.681666666666666
mcpm10;2;225;150;1.08
mcpm10;2;225;151;0.9000000000000001
mcpm10;2;226;142;0.1166666666666666
mcpm10;3;137;181;4.625
mcpm10;3;137;182;4.12
mcpm10;3;138;181;3.9
mcpm10;3;138;182;3.9
mcpm10;3;139;75;2.190909090909091
mcpm10;3;139;76;2.9
mcpm10;3;144;124;1.3416666666666668
mcpm10;3;153;120;2.879166666666667
mcpm2p5;1;108;107;1.1546363636363637
mcpm2p5;1;114;117;0.8165454545454545
mcpm2p5;1;129;104;1.006880733944954
mcpm2p5;1;137;75;1.121186440677966
mcpm2p5;1;138;84;2.8646296296296296
mcpm2p5;1;138;182;2.5116412653092786
mcpm2p5;1;146;97;1.4828828828828828
mcpm2p5;1;146;103;2.0829464285714283
mcpm2p5;1;155;114;2.0812
mcpm2p5;1;161;235;3.0529702970297032
mcpm2p5;1;217;149;1.0411009174311927
mcpm2p5;1;222;68;4.11981981981982
mcpm2p5;1;245;116;3.321759259259259
mcpm2p5;2;118;112;4.835
mcpm2p5;2;118;113;5.160833333333334
mcpm2p5;2;119;113;4.633
mcpm2p5;2;131;102;0.6749999999999999
mcpm2p5;2;133;86;0.175
mcpm2p5;2;136;96;3.970833333333333
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.521717171717172
mcpm2p5;2;137;182;2.065
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;4.8275
mcpm2p5;2;145;124;4.550833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;150;13;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0333333333333333
mcpm2p5;2;153;119;5.276666666666666
mcpm2p5;2;153;120;4.999157196969698
mcpm2p5;2;179;55;5.755
mcpm2p5;2;199;1;3.144166666666667
mcpm2p5;2;225;150;1.08
mcpm2p5;2;225;151;0.8571428571428571
mcpm2p5;2;226;142;0.0583333333333333
mcpm2p5;3;137;181;4.550000000000001
mcpm2p5;3;137;182;4.0
mcpm2p5;3;138;181;3.9
mcpm2p5;3;138;182;3.9
mcpm2p5;3;139;75;2.0545454545454547
mcpm2p5;3;139;76;2.1
mcpm2p5;3;144;124;1.3166666666666669
mcpm2p5;3;153;120;2.7
ta;1;108;107;6.090909090909091
ta;1;114;117;4.418454545454545
ta;1;129;104;6.852293577981651
ta;1;137;75;6.569265536723163
ta;1;138;84;6.690740740740741
ta;1;138;182;5.700874882999919
ta;1;146;97;6.817117117117117
ta;1;146;103;5.646428571428571
ta;1;155;114;5.8075
ta;1;161;235;5.924752475247525
ta;1;217;149;8.736697247706422
ta;1;222;68;4.11981981981982
ta;1;245;116;4.162037037037037
ta;2;24;51;5.5975
ta;2;118;112;22.5
ta;2;118;113;22.38125
ta;2;119;113;22.48
ta;2;129;99;5.3075
ta;2;131;102;7.716666666666666
ta;2;133;86;8.416666666666666
ta;2;136;96;22.65
ta;2;137;180;7.0
ta;2;137;181;14.75050505050505
ta;2;137;182;14.7
ta;2;137;185;4.979166666666667
ta;2;138;181;7.3
ta;2;139;74;5.704166666666667
ta;2;139;75;22.71666666666667
ta;2;145;124;22.73333333333333
ta;2;148;209;7.383333333333333
ta;2;152;121;4.556666666666667
ta;2;153;119;21.96666666666667
ta;2;153;120;16.27284090909091
ta;2;179;55;22.45
ta;2;199;1;22.241666666666664
ta;2;225;150;7.840000000000001
ta;2;225;151;7.8
ta;2;226;142;7.25
ta;3;137;181;5.050000000000001
ta;3;137;182;5.54
ta;3;138;181;5.4
ta;3;138;182;5.5
ta;3;139;75;5.827272727272728
ta;3;139;76;5.9
ta;3;144;124;22.25
ta;3;153;120;14.037500000000001
hur;1;108;107;99.9
hur;1;114;117;65.04118181818183
hur;1;129;104;99.9
hur;1;137;75;83.31256355932203
hur;1;138;84;99.9
hur;1;138;182;99.77603356729976
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;112;40.650000000000006
hur;2;118;113;41.10625
hur;2;119;113;40.83
hur;2;129;99;88.80583333333334
hur;2;131;102;45.175
hur;2;133;86;42.19166666666667
hur;2;136;96;40.16666666666666
hur;2;137;180;41.1
hur;2;137;181;41.4419191919192
hur;2;137;182;41.7
hur;2;137;185;84.04541666666667
hur;2;138;181;41.1
hur;2;139;74;85.4575
hur;2;139;75;39.225
hur;2;145;124;39.19166666666667
hur;2;148;209;48.675
hur;2;150;13;40.3
hur;2;151;13;40.75
hur;2;152;13;40.766666666666666
hur;2;152;121;91.19166666666666
hur;2;153;119;43.73333333333333
hur;2;153;120;48.68195075757576
hur;2;179;55;41.575
hur;2;199;1;42.76666666666667
hur;2;225;150;40.54
hur;2;225;151;40.7
hur;2;226;142;46.083333333333336
hur;3;137;181;84.675
hur;3;137;182;83.32000000000001
hur;3;138;181;83.2
hur;3;138;182;83.4
hur;3;139;75;81.69090909090909
hur;3;139;76;81.6
hur;3;144;124;38.93333333333333
hur;3;153;120;59.150000000000006
plev;1;137;75;959.0261528248589
plev;1;138;182;958.3608651296828
plev;2;129;99;1017.1341666666668
plev;2;137;185;986.1004166666667
plev;2;139;74;1014.0116666666668
plev;2;152;121;1017.5733333333334
plev;2;153;120;959.676666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.068941953760433
wsx;2;129;99;-1.3198328756809243
wsx;2;137;185;0.6661265676552581
wsx;2;152;121;-3.0564666966973726
wsx;2;153;120;-2.9086135285535
wsy;2;24;51;-8.494821681431345
wsy;2;129;99;-6.360067698610673
wsy;2;137;185;-8.482907309971937
wsy;2;152;121;-4.072333597266859
wsy;2;153;120;-3.0215233478355845
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
