op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.881666666666668
mcpm10;2;62;84;8.5025
mcpm10;2;73;123;10.77
mcpm10;2;74;123;9.886363636363637
mcpm10;2;94;191;9.989
mcpm10;2;95;191;10.845
mcpm10;2;115;122;9.93
mcpm10;2;116;122;9.3675
mcpm10;2;117;69;9.014166666666666
mcpm10;2;131;102;1.080833333333333
mcpm10;2;131;148;13.38
mcpm10;2;132;148;12.773
mcpm10;2;144;124;11.9
mcpm10;2;144;125;10.315
mcpm10;2;145;124;9.135
mcpm10;2;148;209;10.36181818181818
mcpm10;2;179;55;10.0725
mcpm10;2;206;140;11.615
mcpm10;2;225;143;23.16416666666667
mcpm10;2;225;150;12.575833333333334
mcpm10;3;139;75;15.285
mcpm2p5;2;57;34;18.05
mcpm2p5;2;62;84;7.170166666666666
mcpm2p5;2;73;123;8.95
mcpm2p5;2;74;123;8.19090909090909
mcpm2p5;2;94;191;7.958
mcpm2p5;2;95;191;8.05
mcpm2p5;2;115;122;8.035
mcpm2p5;2;116;122;7.78625
mcpm2p5;2;117;69;8.384166666666667
mcpm2p5;2;131;102;0.6325
mcpm2p5;2;131;148;10.465
mcpm2p5;2;132;148;10.501
mcpm2p5;2;144;124;8.97857142857143
mcpm2p5;2;144;125;7.18
mcpm2p5;2;145;124;7.140000000000001
mcpm2p5;2;148;209;8.786363636363637
mcpm2p5;2;179;55;8.762500000000001
mcpm2p5;2;206;140;9.571666666666667
mcpm2p5;2;225;143;21.10833333333333
mcpm2p5;2;225;150;10.2375
mcpm2p5;3;139;75;11.988333333333332
ta;2;24;51;18.2775
ta;2;57;34;18.125
ta;2;62;84;17.71833333333333
ta;2;73;123;18.6
ta;2;74;123;18.581818181818186
ta;2;94;191;18.22
ta;2;95;191;18.200000000000003
ta;2;115;122;21.7
ta;2;116;122;21.575
ta;2;117;69;17.408333333333335
ta;2;129;99;18.0025
ta;2;131;102;20.558333333333334
ta;2;131;148;19.0
ta;2;132;148;19.16
ta;2;137;185;14.058181818181817
ta;2;139;74;17.166666666666668
ta;2;144;124;19.285714285714285
ta;2;144;125;19.9
ta;2;145;124;18.950000000000003
ta;2;148;209;18.25454545454545
ta;2;152;121;16.64
ta;2;179;55;19.3
ta;2;206;140;16.974999999999998
ta;2;225;143;20.775
ta;2;225;150;19.23333333333333
ta;3;139;75;16.983333333333334
hur;2;57;34;78.24166666666666
hur;2;62;84;41.19666666666667
hur;2;73;123;38.7
hur;2;74;123;38.46363636363636
hur;2;94;191;42.91
hur;2;95;191;42.4
hur;2;115;122;34.7
hur;2;116;122;34.3875
hur;2;117;69;42.7
hur;2;129;99;86.37833333333333
hur;2;131;102;37.79166666666666
hur;2;131;148;41.6
hur;2;132;148;40.97
hur;2;137;185;93.51
hur;2;139;74;90.07416666666668
hur;2;144;124;36.04285714285714
hur;2;144;125;35.650000000000006
hur;2;145;124;37.05
hur;2;148;209;46.09090909090909
hur;2;152;121;93.4525
hur;2;179;55;41.833333333333336
hur;2;206;140;45.03333333333333
hur;2;225;143;41.56666666666667
hur;2;225;150;42.24166666666667
hur;3;139;75;88.09833333333333
plev;2;129;99;1013.8516666666666
plev;2;137;185;958.5054545454544
plev;2;139;74;1013.8725
plev;2;152;121;1011.0208333333334
precip;2;129;99;0.0
precip;2;137;185;0.3927272727272727
precip;2;139;74;0.0
wsx;2;24;51;-1.192695055046417
wsx;2;129;99;-0.144409536497824
wsx;2;137;185;-7.948216135877641
wsx;2;152;121;0.1028644727677723
wsy;2;24;51;-3.024337143418271
wsy;2;129;99;-4.7671474897016815
wsy;2;137;185;-2.2643666835354224
wsy;2;152;121;-0.6033959474169106
globalrad;2;129;99;0.0
globalrad;2;137;185;0.9163636363636364
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;18.0
