op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.676534653465346
mcpm10;1;108;107;3.538627450980392
mcpm10;1;109;84;17.026851851851852
mcpm10;1;112;125;2.905533980582524
mcpm10;1;115;84;2.5686868686868687
mcpm10;1;131;102;5.246571428571428
mcpm10;1;136;120;4.99735294117647
mcpm10;1;138;182;4.550915024591525
mcpm10;1;146;103;3.638514851485149
mcpm10;1;155;114;9.422490382854003
mcpm10;1;217;150;0.7926923076923077
mcpm10;1;222;68;2.3488571428571428
mcpm10;1;245;116;18.33921568627451
mcpm10;2;57;34;5.235833333333333
mcpm10;2;62;84;9.174772727272726
mcpm10;2;62;85;1.35
mcpm10;2;63;83;2.0
mcpm10;2;63;84;2.3085714285714287
mcpm10;2;73;123;5.82
mcpm10;2;74;123;5.025454545454545
mcpm10;2;94;191;2.265
mcpm10;2;95;191;5.455
mcpm10;2;116;122;3.4491666666666667
mcpm10;2;131;102;2.3075
mcpm10;2;131;148;4.365
mcpm10;2;132;148;2.755
mcpm10;2;139;75;2.504166666666667
mcpm10;2;148;209;2.595
mcpm10;2;225;143;6.4558333333333335
mcpm10;2;225;150;10.11
mcpm2p5;1;75;125;3.541881188118812
mcpm2p5;1;108;107;1.7968627450980392
mcpm2p5;1;109;84;17.026851851851852
mcpm2p5;1;112;125;2.1820388349514563
mcpm2p5;1;115;84;1.7967676767676768
mcpm2p5;1;131;102;3.324857142857143
mcpm2p5;1;136;120;3.083823529411765
mcpm2p5;1;138;182;3.028928379326094
mcpm2p5;1;146;103;2.1104950495049506
mcpm2p5;1;155;114;9.201762227514196
mcpm2p5;1;217;150;0.4339423076923077
mcpm2p5;1;222;68;1.8754285714285712
mcpm2p5;1;245;116;18.33921568627451
mcpm2p5;2;57;34;3.525
mcpm2p5;2;62;84;1.9134090909090908
mcpm2p5;2;62;85;1.16
mcpm2p5;2;63;83;1.77
mcpm2p5;2;63;84;1.915
mcpm2p5;2;73;123;3.61
mcpm2p5;2;74;123;3.387272727272727
mcpm2p5;2;94;191;1.5675
mcpm2p5;2;95;191;1.92625
mcpm2p5;2;116;122;2.6758333333333333
mcpm2p5;2;131;102;1.5225
mcpm2p5;2;131;148;2.275
mcpm2p5;2;132;148;2.02
mcpm2p5;2;139;75;2.504166666666667
mcpm2p5;2;148;209;1.7341666666666666
mcpm2p5;2;225;143;5.363333333333333
mcpm2p5;2;225;150;3.1041666666666665
ta;1;75;125;16.820792079207923
ta;1;108;107;19.014705882352946
ta;1;109;84;17.026851851851852
ta;1;112;125;18.388349514563107
ta;1;115;84;17.207070707070706
ta;1;131;102;23.935047619047616
ta;1;136;120;17.912450980392155
ta;1;138;182;20.83502598504872
ta;1;146;103;18.24950495049505
ta;1;155;114;17.58219912071808
ta;1;212;125;16.6875
ta;1;217;150;21.795192307692307
ta;1;222;68;19.94761904761905
ta;1;245;116;18.33921568627451
ta;2;24;51;15.336666666666666
ta;2;57;34;17.666666666666668
ta;2;62;84;16.947727272727274
ta;2;62;85;16.4
ta;2;63;83;17.8
ta;2;63;84;17.27142857142857
ta;2;73;123;18.2
ta;2;74;123;17.745454545454546
ta;2;94;191;19.05
ta;2;95;191;19.2125
ta;2;116;122;18.275
ta;2;129;99;15.934166666666668
ta;2;131;102;17.816666666666666
ta;2;131;148;17.0
ta;2;132;148;16.97
ta;2;137;185;16.545833333333334
ta;2;139;74;15.614166666666668
ta;2;139;75;16.608333333333334
ta;2;148;209;16.766666666666666
ta;2;152;121;15.5225
ta;2;225;143;18.65
ta;2;225;150;19.05
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;95.8970588235294
hur;1;138;182;82.52762635752231
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.7403846153846
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;87.70833333333333
hur;2;62;84;48.475
hur;2;62;85;48.0
hur;2;63;83;49.2
hur;2;63;84;49.94285714285714
hur;2;73;123;47.7
hur;2;74;123;47.38181818181818
hur;2;94;191;44.575
hur;2;95;191;45.0
hur;2;116;122;47.06666666666666
hur;2;129;99;99.99
hur;2;131;102;55.85833333333333
hur;2;131;148;48.45
hur;2;132;148;49.37
hur;2;137;185;88.22083333333335
hur;2;139;74;99.3
hur;2;139;75;61.38333333333333
hur;2;148;209;48.55
hur;2;152;121;99.59833333333334
hur;2;225;143;46.74166666666667
hur;2;225;150;44.91666666666666
plev;2;129;99;1018.3683333333332
plev;2;137;185;959.2575
plev;2;139;74;1017.82
plev;2;152;121;1016.35
precip;2;129;99;0.1166666666666666
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.1483333333333333
wsx;2;24;51;-13.81261635171466
wsx;2;129;99;2.24259314231932
wsx;2;137;185;-6.576428655249966
wsx;2;152;121;-1.6027265500881056
wsy;2;24;51;2.1423865149323924
wsy;2;129;99;0.1847234985363739
wsy;2;137;185;3.0414906434460067
wsy;2;152;121;-0.7317577039515858
globalrad;2;129;99;150.29833333333332
globalrad;2;137;185;329.32
globalrad;2;139;74;134.0325
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;10.0
