op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;6.36
mcpm10;2;57;34;4.178888888888888
mcpm10;2;57;35;4.115
mcpm10;2;73;43;3.335
mcpm10;2;73;44;2.56
mcpm10;2;74;42;3.275
mcpm10;2;74;43;3.82
mcpm10;2;75;42;4.03
mcpm10;2;94;191;3.645
mcpm10;2;115;31;1.782
mcpm10;2;116;31;1.9418181818181817
mcpm10;2;116;121;3.32
mcpm10;2;116;122;3.0481818181818183
mcpm10;2;117;69;2.393333333333333
mcpm10;2;118;69;2.536666666666666
mcpm10;2;118;112;4.3575
mcpm10;2;118;113;3.6183333333333336
mcpm10;2;119;113;4.0475
mcpm10;2;131;101;3.5700000000000003
mcpm10;2;131;102;2.2142857142857144
mcpm10;2;131;148;5.4175
mcpm10;2;132;85;0.15
mcpm10;2;132;86;0.61
mcpm10;2;132;148;4.9375
mcpm10;2;133;86;0.465
mcpm10;2;133;87;0.305
mcpm10;2;136;95;1.83
mcpm10;2;136;96;2.293
mcpm10;2;136;181;4.255
mcpm10;2;137;181;4.154
mcpm10;2;139;75;3.4341666666666666
mcpm10;2;139;96;2.26
mcpm10;2;139;97;2.455454545454545
mcpm10;2;145;117;2.7533333333333334
mcpm10;2;145;124;4.201666666666667
mcpm10;2;148;209;3.5700000000000003
mcpm10;2;153;120;7.6916666666666655
mcpm10;2;168;75;2.635
mcpm10;2;179;55;2.115
mcpm10;2;206;139;4.6466666666666665
mcpm10;2;206;140;4.941929824561403
mcpm10;2;225;150;2.99
mcpm10;2;225;151;3.20375
mcpm10;3;131;102;4.516666666666667
mcpm2p5;2;57;33;2.51
mcpm2p5;2;57;34;2.191111111111111
mcpm2p5;2;57;35;2.46
mcpm2p5;2;73;43;1.74
mcpm2p5;2;73;44;1.5699999999999998
mcpm2p5;2;74;42;1.765
mcpm2p5;2;74;43;1.67
mcpm2p5;2;75;42;1.59
mcpm2p5;2;94;191;1.2775
mcpm2p5;2;115;31;1.006
mcpm2p5;2;116;31;1.0930909090909091
mcpm2p5;2;116;121;1.48
mcpm2p5;2;116;122;1.3836363636363638
mcpm2p5;2;117;69;1.4566666666666668
mcpm2p5;2;118;69;1.4066666666666665
mcpm2p5;2;118;112;2.5175
mcpm2p5;2;118;113;2.1085416666666665
mcpm2p5;2;119;113;2.165
mcpm2p5;2;131;101;1.22
mcpm2p5;2;131;102;1.1457142857142857
mcpm2p5;2;131;148;2.265
mcpm2p5;2;132;85;0.1
mcpm2p5;2;132;86;0.1333333333333333
mcpm2p5;2;132;148;1.8875
mcpm2p5;2;133;86;0.1333333333333333
mcpm2p5;2;133;87;0.11
mcpm2p5;2;136;95;1.185
mcpm2p5;2;136;96;1.44
mcpm2p5;2;136;181;1.5750000000000002
mcpm2p5;2;137;181;1.5550000000000002
mcpm2p5;2;139;75;1.7391666666666667
mcpm2p5;2;139;96;1.71
mcpm2p5;2;139;97;1.4872727272727273
mcpm2p5;2;145;117;1.4258333333333333
mcpm2p5;2;145;124;1.8433333333333333
mcpm2p5;2;148;209;1.3990909090909092
mcpm2p5;2;153;120;2.046666666666665
mcpm2p5;2;168;75;1.784166666666667
mcpm2p5;2;179;55;1.080833333333333
mcpm2p5;2;206;139;1.6666666666666667
mcpm2p5;2;206;140;1.7770175438596492
mcpm2p5;2;225;150;1.4275
mcpm2p5;2;225;151;1.5725
mcpm2p5;3;131;102;1.6583333333333332
ta;2;24;51;15.6725
