op;Thing;Longitude;Latitude;Result
mcpm10;2;134;182;0.6
mcpm10;2;136;182;0.55
mcpm10;2;137;180;0.4
mcpm10;2;137;181;0.78
mcpm10;2;137;182;0.5
mcpm10;2;153;120;20.229723999999976
mcpm10;3;111;183;6.933333333333334
mcpm10;3;140;120;10.525
mcpm10;3;141;142;11.525
mcpm10;3;153;120;10.266666666666666
mcpm2p5;2;134;182;0.6
mcpm2p5;2;136;182;0.55
mcpm2p5;2;137;180;0.4
mcpm2p5;2;137;181;0.78
mcpm2p5;2;137;182;0.5
mcpm2p5;2;153;120;2.6636522222222228
mcpm2p5;3;111;183;5.916666666666667
mcpm2p5;3;140;120;6.525
mcpm2p5;3;141;142;7.225
mcpm2p5;3;153;120;6.766666666666667
ta;2;24;51;15.889166666666666
ta;2;129;99;16.194166666666664
ta;2;134;182;18.7
ta;2;136;182;18.75
ta;2;137;180;18.9
ta;2;137;181;18.6
ta;2;137;182;18.85
ta;2;137;185;15.339166666666667
ta;2;139;74;16.060833333333335
ta;2;152;121;16.098333333333333
ta;2;153;120;22.337999999999994
ta;3;111;183;16.25
ta;3;140;120;16.1
ta;3;141;142;16.075000000000003
ta;3;153;120;21.35833333333333
hur;2;129;99;99.09416666666664
hur;2;134;182;49.2
hur;2;136;182;49.65
hur;2;137;180;49.1
hur;2;137;181;50.28
hur;2;137;182;49.55
hur;2;137;185;91.19041666666668
hur;2;139;74;97.42083333333332
hur;2;152;121;96.8225
hur;2;153;120;50.562333333333335
hur;3;111;183;92.03333333333336
hur;3;140;120;93.525
hur;3;141;142;93.9875
hur;3;153;120;63.19166666666666
plev;2;129;99;1011.8883333333332
plev;2;137;185;981.4945833333334
plev;2;139;74;1011.5833333333334
plev;2;152;121;1012.2991666666668
plev;2;153;120;956.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.733575733891229
wsx;2;129;99;0.0691567657239424
wsx;2;137;185;-4.658346553759401
wsx;2;152;121;-2.317637420689036
wsx;2;153;120;-2.2899020285267846
wsy;2;24;51;3.147824480976753
wsy;2;129;99;0.0095343135034679
wsy;2;137;185;-1.260639974602414
wsy;2;152;121;-1.0373755980917794
wsy;2;153;120;-0.8988596663266811
globalrad;2;129;99;0.0933333333333333
globalrad;2;137;185;0.01416666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
