op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.7696793002915454
mcpm10;2;57;34;8.07
mcpm10;2;57;35;7.324999999999999
mcpm10;2;73;123;2.4166666666666665
mcpm10;2;74;43;7.371818181818182
mcpm10;2;75;43;7.73
mcpm10;2;94;191;4.8725
mcpm10;2;116;31;3.7065
mcpm10;2;116;122;5.0808333333333335
mcpm10;2;117;69;6.73
mcpm10;2;118;69;5.773636363636364
mcpm10;2;118;113;6.335714285714286
mcpm10;2;118;114;6.88
mcpm10;2;119;113;6.2825
mcpm10;2;131;102;5.3275
mcpm10;2;131;148;5.72
mcpm10;2;132;148;6.864545454545455
mcpm10;2;135;183;0.0
mcpm10;2;136;96;5.984166666666667
mcpm10;2;136;182;0.1666666666666666
mcpm10;2;137;181;2.870416666666667
mcpm10;2;137;182;0.0333333333333333
mcpm10;2;138;181;0.0
mcpm10;2;139;75;5.819166666666667
mcpm10;2;139;97;4.798333333333333
mcpm10;2;145;117;7.013333333333333
mcpm10;2;145;124;0.1883333333333333
mcpm10;2;148;209;5.2825
mcpm10;2;153;120;4.530419491525423
mcpm10;2;179;55;9.283333333333331
mcpm10;2;197;85;5.445
mcpm10;2;197;86;5.153333333333333
mcpm10;2;198;85;5.220000000000001
mcpm10;2;198;86;5.36
mcpm10;2;225;143;10.189166666666669
mcpm10;2;225;150;5.05
mcpm10;2;225;151;5.145555555555556
mcpm10;3;131;102;5.9750000000000005
mcpm10;3;137;181;5.0
mcpm10;3;137;182;5.275
mcpm10;3;138;181;5.225
mcpm10;3;138;182;5.033333333333334
mcpm10;3;139;75;6.758333333333333
mcpm10;3;139;97;7.441666666666666
mcpm10;3;153;119;8.049999999999999
mcpm10;3;153;120;5.581818181818182
mcpm10;3;154;120;5.2
mcpm2p5;1;137;75;1.5061403508771931
mcpm2p5;2;57;34;5.877
mcpm2p5;2;57;35;5.73
mcpm2p5;2;73;123;1.6166666666666665
mcpm2p5;2;74;43;5.12
mcpm2p5;2;75;43;5.19
mcpm2p5;2;94;191;2.8641666666666663
mcpm2p5;2;116;31;2.5656666666666665
mcpm2p5;2;116;122;2.7725000000000004
mcpm2p5;2;117;69;4.36
mcpm2p5;2;118;69;4.124545454545454
mcpm2p5;2;118;113;4.398571428571429
mcpm2p5;2;118;114;4.8
mcpm2p5;2;119;113;4.2375
mcpm2p5;2;131;102;3.66
mcpm2p5;2;131;148;4.55
mcpm2p5;2;132;148;4.4
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;96;4.03
mcpm2p5;2;136;182;0.1666666666666666
mcpm2p5;2;137;181;1.9587499999999998
mcpm2p5;2;137;182;0.0333333333333333
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;4.315
mcpm2p5;2;139;97;3.3833333333333333
mcpm2p5;2;145;117;4.9725
mcpm2p5;2;145;124;0.1883333333333333
mcpm2p5;2;148;209;3.460833333333333
mcpm2p5;2;153;120;3.047276836158192
mcpm2p5;2;179;55;7.392500000000001
mcpm2p5;2;197;85;3.725
mcpm2p5;2;197;86;3.8166666666666655
mcpm2p5;2;198;85;3.99
mcpm2p5;2;198;86;3.942
mcpm2p5;2;225;143;8.701666666666666
mcpm2p5;2;225;150;3.5500000000000003
mcpm2p5;2;225;151;3.6333333333333337
mcpm2p5;3;131;102;3.7416666666666663
mcpm2p5;3;137;181;3.8
mcpm2p5;3;137;182;3.825
mcpm2p5;3;138;181;3.825
mcpm2p5;3;138;182;3.933333333333333
mcpm2p5;3;139;75;4.133333333333334
mcpm2p5;3;139;97;4.991666666666666
mcpm2p5;3;153;119;5.066666666666666
mcpm2p5;3;153;120;4.109090909090909
mcpm2p5;3;154;120;4.2
ta;1;137;75;16.72859649122807
ta;2;24;51;14.51
ta;2;57;34;15.88
ta;2;57;35;15.55
ta;2;73;123;20.025
ta;2;74;43;17.754545454545454
ta;2;75;43;17.7
ta;2;94;191;15.625
ta;2;116;31;14.101666666666668
ta;2;116;122;18.625
ta;2;117;69;15.9
ta;2;118;69;15.88181818181818
ta;2;118;113;14.885714285714286
ta;2;118;114;15.1
ta;2;119;113;14.825
ta;2;129;99;14.766666666666666
ta;2;131;102;17.400000000000002
ta;2;131;148;16.6
ta;2;132;148;16.427272727272726
ta;2;135;183;17.3
ta;2;136;96;17.349999999999998
ta;2;136;182;17.5
ta;2;137;181;16.6875
ta;2;137;182;17.533333333333335
ta;2;137;185;13.793333333333337
ta;2;138;181;17.5
ta;2;139;74;14.910000000000002
ta;2;139;75;16.558333333333334
ta;2;139;97;21.366666666666664
ta;2;145;117;16.883333333333333
ta;2;145;124;17.7
ta;2;148;209;15.316666666666668
ta;2;152;121;13.620833333333332
ta;2;153;120;16.66389124293785
ta;2;179;55;16.925
ta;2;197;85;16.799999999999997
ta;2;197;86;16.766666666666666
ta;2;198;85;17.15
ta;2;198;86;17.04
ta;2;225;143;17.841666666666665
ta;2;225;150;16.333333333333332
ta;2;225;151;16.422222222222224
ta;3;131;102;16.724999999999998
ta;3;137;181;15.1
ta;3;137;182;15.1
ta;3;138;181;14.85
ta;3;138;182;14.833333333333334
ta;3;139;75;14.683333333333332
ta;3;139;97;19.23333333333333
ta;3;153;119;16.325
ta;3;153;120;13.5
ta;3;154;120;13.5
hur;1;137;75;79.52708111111112
hur;2;57;34;35.260000000000005
hur;2;57;35;35.400000000000006
hur;2;73;123;35.016666666666666
hur;2;74;43;33.081818181818186
hur;2;75;43;33.0
hur;2;94;191;37.28333333333334
hur;2;116;31;52.005
hur;2;116;122;31.941666666666663
hur;2;117;69;35.9
hur;2;118;69;35.96363636363637
hur;2;118;113;35.214285714285715
hur;2;118;114;35.6
hur;2;119;113;35.25
hur;2;129;99;77.09666666666666
hur;2;131;102;34.875
hur;2;131;148;36.2
hur;2;132;148;36.345454545454544
hur;2;135;183;41.3
hur;2;136;96;33.625
hur;2;136;182;41.56666666666666
hur;2;137;181;40.95
hur;2;137;182;41.93333333333333
hur;2;137;185;80.1025
hur;2;138;181;41.8
hur;2;139;74;78.09083333333334
hur;2;139;75;35.983333333333334
hur;2;139;97;25.55
hur;2;145;117;37.9
hur;2;145;124;40.53333333333333
hur;2;148;209;41.7
hur;2;152;121;88.3075
hur;2;153;120;36.996433615819214
hur;2;179;55;39.23333333333333
hur;2;197;85;40.7
hur;2;197;86;40.63333333333333
hur;2;198;85;40.9
hur;2;198;86;40.78
hur;2;225;143;38.81666666666667
hur;2;225;150;39.1
