op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.166666666666667
mcpm10;2;62;84;3.785172413793103
mcpm10;2;62;85;3.38
mcpm10;2;74;123;5.5058333333333325
mcpm10;2;94;191;3.045
mcpm10;2;95;191;2.92875
mcpm10;2;115;122;3.56
mcpm10;2;116;31;4.403333333333333
mcpm10;2;116;122;3.848181818181818
mcpm10;2;118;69;4.615833333333334
mcpm10;2;131;102;3.6466666666666665
mcpm10;2;132;148;4.6675
mcpm10;2;136;96;4.796666666666667
mcpm10;2;137;181;4.596666666666667
mcpm10;2;138;181;4.1066666666666665
mcpm10;2;139;75;4.997272727272727
mcpm10;2;148;209;3.4450000000000003
mcpm10;2;152;13;2.9496666666666664
mcpm10;2;206;140;6.611666666666667
mcpm10;2;224;143;8.09
mcpm10;2;225;143;8.564545454545454
mcpm10;2;225;150;3.745
mcpm2p5;2;57;34;6.0025
mcpm2p5;2;62;84;2.7860344827586205
mcpm2p5;2;62;85;3.03
mcpm2p5;2;74;123;3.595
mcpm2p5;2;94;191;1.9425
mcpm2p5;2;95;191;1.695
mcpm2p5;2;115;122;2.73
mcpm2p5;2;116;31;3.020833333333333
mcpm2p5;2;116;122;2.6418181818181816
mcpm2p5;2;118;69;3.7741666666666656
mcpm2p5;2;131;102;2.7291666666666665
mcpm2p5;2;132;148;3.365
mcpm2p5;2;136;96;3.595833333333333
mcpm2p5;2;137;181;2.967777777777778
mcpm2p5;2;138;181;2.4266666666666663
mcpm2p5;2;139;75;4.104545454545455
mcpm2p5;2;148;209;2.0691666666666664
mcpm2p5;2;152;13;2.062
mcpm2p5;2;206;140;4.116666666666666
mcpm2p5;2;224;143;7.0
mcpm2p5;2;225;143;7.535454545454545
mcpm2p5;2;225;150;2.536666666666666
ta;2;24;51;9.01
ta;2;57;34;14.95
ta;2;62;84;13.679310344827586
ta;2;62;85;13.3
ta;2;74;123;13.641666666666666
ta;2;94;191;14.9
ta;2;95;191;15.2375
ta;2;115;122;14.6
ta;2;116;31;15.458333333333334
ta;2;116;122;14.61818181818182
ta;2;118;69;12.608333333333334
ta;2;129;99;12.775833333333331
ta;2;131;102;13.833333333333334
ta;2;132;148;13.741666666666667
ta;2;136;96;15.133333333333333
ta;2;137;181;14.433333333333334
ta;2;137;185;11.236666666666666
ta;2;138;181;14.2
ta;2;139;74;12.734166666666669
ta;2;139;75;15.436363636363636
ta;2;148;209;14.233333333333334
ta;2;152;13;14.86
ta;2;152;121;13.733333333333334
ta;2;206;140;13.083333333333334
ta;2;224;143;15.7
ta;2;225;143;15.909090909090908
ta;2;225;150;15.891666666666666
hur;2;57;34;66.2
hur;2;62;84;35.641379310344824
hur;2;62;85;34.55
hur;2;74;123;43.4
hur;2;94;191;36.075
hur;2;95;191;37.3375
hur;2;115;122;36.9
hur;2;116;31;35.99166666666667
hur;2;116;122;38.97272727272727
hur;2;118;69;41.84166666666667
hur;2;129;99;82.54166666666667
hur;2;131;102;36.74166666666667
hur;2;132;148;39.86666666666667
hur;2;136;96;34.483333333333334
hur;2;137;181;42.66666666666666
hur;2;137;185;86.4825
hur;2;138;181;47.43333333333334
hur;2;139;74;83.23916666666666
hur;2;139;75;36.47272727272727
hur;2;148;209;41.68333333333333
hur;2;152;13;32.721666666666664
hur;2;152;121;75.88250000000001
hur;2;206;140;46.39166666666667
hur;2;224;143;37.2
hur;2;225;143;36.809090909090905
hur;2;225;150;38.7
plev;2;129;99;1006.3566666666668
plev;2;137;185;947.51
plev;2;139;74;1005.8241666666668
plev;2;152;121;1009.2708333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.544619254509911
wsx;2;137;185;0.1380938030897972
wsx;2;152;121;0.0897561796274138
wsy;2;129;99;-0.1843513444421526
wsy;2;137;185;-6.406907010066053
wsy;2;152;121;0.1643551175444371
globalrad;2;129;99;185.10666666666663
globalrad;2;137;185;62.8
globalrad;2;139;74;137.4275
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
