op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.760666666666665
mcpm10;1;108;107;11.53970297029703
mcpm10;1;112;125;13.429357798165135
mcpm10;1;114;117;9.087889908256882
mcpm10;1;115;84;8.523783783783784
mcpm10;1;120;66;7.422285714285715
mcpm10;1;129;104;5.4096153846153845
mcpm10;1;143;189;10.708666666666668
mcpm10;1;146;97;17.455000000000002
mcpm10;1;146;103;13.330471698113207
mcpm10;1;155;114;8.678415841584158
mcpm10;1;161;235;11.571495327102804
mcpm10;1;217;150;7.525229357798165
mcpm10;1;222;68;16.097383177570094
mcpm10;1;245;116;16.20357142857143
mcpm10;2;118;112;4.736
mcpm10;2;118;113;7.08590909090909
mcpm10;2;118;114;4.035
mcpm10;2;119;112;3.67
mcpm10;2;119;113;4.866
mcpm10;2;119;114;3.12
mcpm10;2;131;102;8.966666666666667
mcpm10;2;133;86;25.008333333333336
mcpm10;2;135;96;8.6
mcpm10;2;136;96;5.44
mcpm10;2;139;75;10.594166666666666
mcpm10;2;144;117;5.428333333333334
mcpm10;2;144;118;4.32
mcpm10;2;145;116;6.17
mcpm10;2;145;117;5.796666666666667
mcpm10;2;145;118;7.95
mcpm10;2;145;124;5.444166666666667
mcpm10;2;148;209;7.390909090909091
mcpm10;2;152;13;6.991666666666667
mcpm10;2;153;119;4.4675
mcpm10;2;153;120;9.713241341991345
mcpm10;2;179;55;5.2475
mcpm10;2;225;150;9.25
mcpm10;2;225;151;6.93
mcpm10;2;226;142;17.125
mcpm10;3;139;75;14.3
mcpm10;3;139;76;15.77777777777778
mcpm10;3;153;120;14.1
mcpm2p5;1;75;125;11.996285714285714
mcpm2p5;1;108;107;6.265643564356436
mcpm2p5;1;112;125;8.957064220183486
mcpm2p5;1;114;117;5.41
mcpm2p5;1;115;84;6.121261261261262
mcpm2p5;1;120;66;4.771142857142857
mcpm2p5;1;129;104;5.4096153846153845
mcpm2p5;1;143;189;7.63
mcpm2p5;1;146;97;8.453888888888889
mcpm2p5;1;146;103;8.013679245283019
mcpm2p5;1;155;114;6.746336633663367
mcpm2p5;1;161;235;7.096168224299065
mcpm2p5;1;217;150;4.811559633027524
mcpm2p5;1;222;68;11.329532710280374
mcpm2p5;1;245;116;11.37
mcpm2p5;2;118;112;4.258
mcpm2p5;2;118;113;6.340909090909091
mcpm2p5;2;118;114;3.775
mcpm2p5;2;119;112;3.67
mcpm2p5;2;119;113;4.354
mcpm2p5;2;119;114;3.12
mcpm2p5;2;131;102;6.516666666666667
mcpm2p5;2;133;86;17.55
mcpm2p5;2;135;96;7.7
mcpm2p5;2;136;96;4.822727272727272
mcpm2p5;2;139;75;9.29
mcpm2p5;2;144;117;3.2
mcpm2p5;2;144;118;3.17
mcpm2p5;2;145;116;3.61
mcpm2p5;2;145;117;3.3433333333333337
mcpm2p5;2;145;118;4.8
mcpm2p5;2;145;124;4.424166666666667
mcpm2p5;2;148;209;5.2727272727272725
mcpm2p5;2;152;13;6.758333333333333
mcpm2p5;2;153;119;3.42625
mcpm2p5;2;153;120;6.842959956709954
mcpm2p5;2;179;55;4.101666666666667
mcpm2p5;2;225;150;9.2
mcpm2p5;2;225;151;6.890000000000001
mcpm2p5;2;226;142;11.625
mcpm2p5;3;139;75;12.8
mcpm2p5;3;139;76;14.066666666666666
mcpm2p5;3;153;120;11.975
ta;1;75;125;4.623809523809523
ta;1;108;107;5.066336633663366
ta;1;112;125;4.012844036697247
ta;1;114;117;5.791467889908256
ta;1;115;84;5.342342342342342
ta;1;120;66;8.307314285714286
ta;1;129;104;5.4096153846153845
ta;1;143;189;5.038095238095238
ta;1;146;97;5.580555555555556
ta;1;146;103;4.8198113207547175
ta;1;155;114;5.05049504950495
ta;1;161;235;4.6177570093457945
ta;1;217;150;7.315596330275229
ta;1;222;68;3.5822429906542057
ta;1;245;116;3.586734693877551
ta;2;24;51;2.95
ta;2;118;112;22.02
ta;2;118;113;22.12727272727273
ta;2;118;114;21.925
ta;2;119;112;22.0
ta;2;119;113;22.08
ta;2;119;114;22.0
ta;2;129;99;3.4058333333333333
ta;2;131;102;6.4
ta;2;133;86;7.95
ta;2;135;96;22.4
ta;2;136;96;22.245454545454542
ta;2;137;185;3.5133333333333336
ta;2;139;74;3.645
ta;2;139;75;22.391666666666666
ta;2;144;117;22.366666666666664
ta;2;144;118;22.4
ta;2;145;116;22.4
ta;2;145;117;22.366666666666664
