op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;28.7
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.8999999999999999
mcpm10;2;140;75;0.0
mcpm10;2;148;209;7.816666666666666
mcpm10;2;151;12;33.53333333333333
mcpm10;2;151;13;32.55
mcpm10;2;152;12;31.433333333333337
mcpm10;2;152;13;32.43333333333334
mcpm10;2;153;120;36.6157538888889
mcpm10;3;139;75;15.541666666666666
mcpm2p5;2;118;68;17.525000000000002
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;140;75;0.0
mcpm2p5;2;148;209;6.158333333333334
mcpm2p5;2;151;12;21.46666666666667
mcpm2p5;2;151;13;21.65
mcpm2p5;2;152;12;21.2
mcpm2p5;2;152;13;21.433333333333334
mcpm2p5;2;153;120;24.28875444444445
mcpm2p5;3;139;75;13.391666666666666
ta;2;24;51;5.88
ta;2;118;68;8.049999999999999
ta;2;129;99;6.45
ta;2;137;185;6.723333333333334
ta;2;139;74;6.748333333333334
ta;2;148;209;9.45
ta;2;151;12;9.833333333333334
ta;2;151;13;9.9
ta;2;152;12;9.766666666666667
ta;2;152;13;9.966666666666669
ta;2;152;121;6.454999999999999
ta;2;153;120;7.480833333333333
ta;3;139;75;6.766666666666667
hur;2;118;68;36.21666666666667
hur;2;129;99;69.365
hur;2;137;185;65.7525
hur;2;139;74;71.03500000000001
hur;2;139;75;37.35714285714285
hur;2;139;76;37.1
hur;2;140;75;36.5
hur;2;148;209;38.48333333333333
hur;2;151;12;33.166666666666664
hur;2;151;13;33.2
hur;2;152;12;33.63333333333333
hur;2;152;13;33.63333333333333
hur;2;152;121;68.24416666666667
hur;2;153;120;49.78083333333335
hur;3;139;75;66.75
plev;2;129;99;1021.16
plev;2;137;185;1018.1566666666666
plev;2;139;74;1018.6375
plev;2;152;121;1022.2566666666668
plev;2;153;120;964.113333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.844401495820121
wsx;2;129;99;-1.3421432012971524
wsx;2;152;121;-4.65647294916696
wsx;2;153;120;-3.0717756822860918
wsy;2;24;51;-2.1358485024641456
wsy;2;129;99;-3.3582988187331835
wsy;2;152;121;-2.263417922861608
wsy;2;153;120;-2.1822048844496487
globalrad;2;129;99;2.055
globalrad;2;137;185;1.1366666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;20.0
