op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.562735849056605
mcpm10;1;112;125;22.774716981132077
mcpm10;1;114;117;23.93598130841121
mcpm10;1;129;104;19.337884615384617
mcpm10;1;138;84;26.891320754716983
mcpm10;1;138;182;20.427464327601406
mcpm10;1;141;87;30.16171717171717
mcpm10;1;142;194;19.352429906542056
mcpm10;1;146;97;23.8777358490566
mcpm10;1;146;103;19.09066037735849
mcpm10;1;155;114;21.124528742726156
mcpm10;1;161;235;20.73252336448598
mcpm10;1;212;125;25.65841121495327
mcpm10;1;217;149;22.00943925233645
mcpm10;1;222;68;23.452897196261684
mcpm10;1;245;116;21.339619047619045
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;18.58841333333333
mcpm10;3;111;183;22.791666666666668
mcpm2p5;1;108;107;13.234245283018868
mcpm2p5;1;112;125;15.425471698113206
mcpm2p5;1;114;117;16.36504672897196
mcpm2p5;1;129;104;12.328846153846154
mcpm2p5;1;138;84;15.367169811320757
mcpm2p5;1;138;182;13.975353302809209
mcpm2p5;1;141;87;17.87010101010101
mcpm2p5;1;142;194;12.396448598130842
mcpm2p5;1;146;97;12.843490566037737
mcpm2p5;1;146;103;11.324811320754716
mcpm2p5;1;155;114;14.571191147945687
mcpm2p5;1;161;235;12.348971962616822
mcpm2p5;1;212;125;15.187289719626168
mcpm2p5;1;217;149;14.68588785046729
mcpm2p5;1;222;68;16.15411214953271
mcpm2p5;1;245;116;14.716571428571427
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;14.6802977777778
mcpm2p5;3;111;183;18.966666666666665
ta;1;108;107;2.6264150943396225
ta;1;112;125;2.0830188679245283
ta;1;114;117;1.9682242990654204
ta;1;129;104;2.659615384615385
ta;1;138;84;2.370754716981132
ta;1;138;182;2.3163815043996037
ta;1;141;87;2.451515151515152
ta;1;142;194;2.161682242990654
ta;1;146;97;2.328301886792453
ta;1;146;103;2.7037735849056608
ta;1;155;114;2.0609901251983778
ta;1;161;235;2.521495327102804
ta;1;212;125;2.33177570093458
ta;1;217;149;2.463551401869159
ta;1;222;68;2.1177570093457945
ta;1;245;116;1.8590476190476188
ta;2;24;51;1.2066666666666668
ta;2;129;99;1.5824999999999998
ta;2;137;181;4.457142857142857
ta;2;137;182;4.725
ta;2;137;185;1.7392307692307691
ta;2;139;74;1.3841666666666663
ta;2;152;121;1.0166666666666666
ta;2;153;120;1.68627450980392
ta;3;111;183;2.433333333333333
hur;1;108;107;75.06792452830189
hur;1;112;125;73.80566037735849
hur;1;114;117;71.92616822429908
hur;1;129;104;68.4951923076923
hur;1;138;84;70.93301886792453
hur;1;138;182;73.02325432054323
hur;1;141;87;68.37777777777778
hur;1;142;194;72.26355140186915
hur;1;146;97;71.41698113207546
hur;1;146;103;66.22264150943397
hur;1;155;114;66.85934138599893
hur;1;161;235;72.5607476635514
hur;1;212;125;66.62056074766355
hur;1;217;149;72.12990654205608
hur;1;222;68;78.86822429906542
hur;1;245;116;68.16380952380952
hur;2;129;99;72.73
hur;2;137;181;34.32857142857143
hur;2;137;182;33.875
hur;2;137;185;65.83461538461539
hur;2;139;74;74.36749999999999
hur;2;152;121;74.28333333333333
hur;2;153;120;68.9235294117647
hur;3;111;183;65.34166666666667
plev;2;129;99;1019.6008333333332
plev;2;137;185;1016.7969230769232
plev;2;139;74;1016.3766666666668
plev;2;152;121;1019.8958333333334
plev;2;153;120;962.149019607843
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.272736650342838
wsx;2;129;99;1.1903785536054483
wsx;2;152;121;0.4372912132673135
wsx;2;153;120;4.81665566467377
wsy;2;24;51;4.844723990790052
wsy;2;129;99;5.370990099617074
wsy;2;152;121;0.2455205519033444
wsy;2;153;120;4.460402619693157
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;35.0
