op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.902857142857143
mcpm10;1;75;125;17.35421052631579
mcpm10;1;108;107;15.962280701754386
mcpm10;1;109;84;7.328448275862069
mcpm10;1;112;125;11.08344827586207
mcpm10;1;115;84;10.303565217391306
mcpm10;1;126;86;8.533913043478261
mcpm10;1;138;182;11.218867725517727
mcpm10;1;139;97;9.10921052631579
mcpm10;1;141;95;8.823103448275862
mcpm10;1;146;103;14.47191304347826
mcpm10;1;155;114;9.152521739130435
mcpm10;1;212;125;19.20026086956522
mcpm10;1;217;150;9.933076923076923
mcpm10;1;222;68;21.33808695652174
mcpm10;2;57;34;19.2875
mcpm10;2;62;84;7.209322033898306
mcpm10;2;73;43;20.43916666666667
mcpm10;2;94;191;8.3575
mcpm10;2;95;191;8.665
mcpm10;2;116;31;11.435833333333331
mcpm10;2;116;122;9.2725
mcpm10;2;118;69;10.109166666666669
mcpm10;2;118;113;11.361666666666666
mcpm10;2;119;112;11.98
mcpm10;2;119;113;11.582
mcpm10;2;131;102;11.695833333333333
mcpm10;2;132;148;11.236666666666666
mcpm10;2;136;94;11.994285714285713
mcpm10;2;136;95;11.75
mcpm10;2;137;181;6.034333333333333
mcpm10;2;138;181;9.765
mcpm10;2;139;97;9.376666666666669
mcpm10;2;144;117;9.96
mcpm10;2;145;117;10.272
mcpm10;2;145;118;10.92
mcpm10;2;148;209;8.03
mcpm10;2;152;13;7.755333333333334
mcpm10;2;153;120;3.095833333333333
mcpm10;2;168;75;17.94
mcpm10;2;179;55;14.394166666666663
mcpm10;2;225;143;17.176666666666666
mcpm10;2;225;150;9.994166666666668
mcpm10;3;153;119;15.358333333333334
mcpm2p5;1;26;149;4.902857142857143
mcpm2p5;1;75;125;12.09421052631579
mcpm2p5;1;108;107;9.532192982456142
mcpm2p5;1;109;84;7.328448275862069
mcpm2p5;1;112;125;8.612068965517242
mcpm2p5;1;115;84;7.243391304347826
mcpm2p5;1;126;86;6.771826086956522
mcpm2p5;1;138;182;7.676422912425413
mcpm2p5;1;139;97;6.179912280701754
mcpm2p5;1;141;95;6.398448275862069
mcpm2p5;1;146;103;8.439043478260869
mcpm2p5;1;155;114;6.825217391304348
mcpm2p5;1;212;125;11.996347826086955
mcpm2p5;1;217;150;6.767264957264957
mcpm2p5;1;222;68;16.288608695652176
mcpm2p5;2;57;34;17.649166666666666
mcpm2p5;2;62;84;6.25864406779661
mcpm2p5;2;73;43;18.599166666666665
mcpm2p5;2;94;191;7.26125
mcpm2p5;2;95;191;7.5125
mcpm2p5;2;116;31;9.776666666666666
mcpm2p5;2;116;122;7.989999999999999
mcpm2p5;2;118;69;8.801666666666668
mcpm2p5;2;118;113;10.166666666666666
mcpm2p5;2;119;112;10.3
mcpm2p5;2;119;113;10.246
mcpm2p5;2;131;102;9.833333333333334
mcpm2p5;2;132;148;9.449166666666668
mcpm2p5;2;136;94;10.561428571428571
mcpm2p5;2;136;95;10.66
mcpm2p5;2;137;181;4.7895
mcpm2p5;2;138;181;8.095
mcpm2p5;2;139;97;8.059166666666666
mcpm2p5;2;144;117;8.92
mcpm2p5;2;145;117;9.041
mcpm2p5;2;145;118;9.47
mcpm2p5;2;148;209;6.718333333333334
mcpm2p5;2;152;13;6.906166666666667
mcpm2p5;2;153;120;1.5491666666666666
mcpm2p5;2;168;75;16.488333333333333
mcpm2p5;2;179;55;12.902500000000002
mcpm2p5;2;225;143;15.893333333333333
mcpm2p5;2;225;150;8.919166666666667
mcpm2p5;3;153;119;12.375
ta;1;26;149;4.902857142857143
ta;1;75;125;6.924561403508772
ta;1;108;107;7.698245614035088
ta;1;109;84;7.328448275862069
ta;1;112;125;8.212931034482759
ta;1;115;84;9.427826086956522
ta;1;126;86;9.412173913043478
ta;1;138;182;6.16409824715351
ta;1;139;97;10.61842105263158
ta;1;141;95;8.743103448275862
ta;1;146;103;7.95391304347826
ta;1;155;114;7.96695652173913
ta;1;212;125;6.60695652173913
ta;1;217;150;12.297435897435896
ta;1;222;68;5.408695652173913
ta;2;24;51;8.8325
ta;2;57;34;8.299999999999999
ta;2;62;84;7.723728813559322
ta;2;73;43;9.425
ta;2;94;191;9.0
ta;2;95;191;8.6
ta;2;116;31;9.525
ta;2;116;122;10.3
ta;2;118;69;7.533333333333334
ta;2;118;113;7.733333333333333
ta;2;119;112;7.4
ta;2;119;113;7.52
ta;2;129;99;7.271666666666667
ta;2;131;102;9.95
ta;2;132;148;9.016666666666667
ta;2;136;94;9.62857142857143
ta;2;136;95;9.42
ta;2;137;181;9.926666666666666
ta;2;137;185;7.573333333333333
ta;2;138;181;10.0
ta;2;139;74;7.794166666666666
ta;2;139;97;13.0
ta;2;144;117;9.8
ta;2;145;117;9.11
ta;2;145;118;8.8
ta;2;148;209;8.641666666666667
ta;2;152;13;8.71
ta;2;152;121;6.844166666666666
ta;2;153;120;16.116666666666667
ta;2;168;75;9.075
ta;2;179;55;8.450000000000001
ta;2;225;143;10.508333333333333
ta;2;225;150;9.558333333333334
ta;3;153;119;8.15
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;182;90.43690898487773
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.82820512820513
hur;1;222;68;99.9
hur;2;57;34;80.50833333333334
hur;2;62;84;41.78983050847457
hur;2;73;43;40.56666666666667
hur;2;94;191;41.2625
hur;2;95;191;41.5
hur;2;116;31;42.775
hur;2;116;122;37.275
hur;2;118;69;44.29166666666666
hur;2;118;113;42.28333333333333
hur;2;119;112;42.9
hur;2;119;113;42.64
hur;2;129;99;93.98333333333332
hur;2;131;102;40.641666666666666
hur;2;132;148;42.74166666666667
hur;2;136;94;40.114285714285714
hur;2;136;95;39.66
hur;2;137;181;41.83083333333333
hur;2;137;185;81.78583333333334
hur;2;138;181;42.7
hur;2;139;74;92.62333333333332
hur;2;139;97;31.325
hur;2;144;117;44.5
hur;2;145;117;44.17
hur;2;145;118;44.0
hur;2;148;209;43.93333333333334
hur;2;152;13;40.58166666666667
hur;2;152;121;93.6775
hur;2;153;120;43.825
hur;2;168;75;43.708333333333336
hur;2;179;55;44.325
hur;2;225;143;41.10833333333333
hur;2;225;150;41.225
hur;3;153;119;0.0
plev;2;129;99;1021.9341666666666
plev;2;137;185;960.5733333333332
plev;2;139;74;1019.0241666666668
plev;2;152;121;1020.2041666666668
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.991987336510544
wsx;2;129;99;-0.2934412728250724
wsx;2;137;185;0.5113544976807474
wsy;2;24;51;-9.485497848799264
wsy;2;129;99;-3.8137264313930257
wsy;2;137;185;-6.6272929803813385
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
