op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.061565217391305
mcpm10;1;112;125;8.849557522123893
mcpm10;1;114;117;8.524736842105263
mcpm10;1;120;66;1.8766197183098592
mcpm10;1;129;104;10.79181818181818
mcpm10;1;137;23;7.95438596491228
mcpm10;1;137;75;6.7844192634560905
mcpm10;1;138;84;10.81938053097345
mcpm10;1;138;182;6.581184308332086
mcpm10;1;142;194;8.420467289719626
mcpm10;1;143;189;6.284220183486239
mcpm10;1;146;97;9.669210526315789
mcpm10;1;146;103;7.320347826086957
mcpm10;1;155;114;5.16
mcpm10;1;212;125;10.213157894736842
mcpm10;1;217;150;3.727767857142857
mcpm10;1;222;68;6.3070796460177
mcpm10;1;245;116;8.596017699115045
mcpm10;2;118;113;28.685
mcpm10;2;119;113;35.444583333333334
mcpm10;2;131;102;19.175
mcpm10;2;133;86;14.908333333333331
mcpm10;2;135;96;6.46
mcpm10;2;136;96;8.643636363636363
mcpm10;2;139;75;17.578333333333333
mcpm10;2;145;124;10.458333333333334
mcpm10;2;148;209;11.041666666666666
mcpm10;2;151;12;12.9
mcpm10;2;152;13;13.925
mcpm10;2;153;120;10.730378787878786
mcpm10;2;154;120;8.31
mcpm10;2;179;55;10.780909090909091
mcpm10;2;225;151;16.483333333333334
mcpm10;2;226;142;23.633333333333336
mcpm10;3;139;75;27.65
mcpm10;3;139;76;34.45
mcpm10;3;153;120;5.125
mcpm2p5;1;108;107;1.7881739130434782
mcpm2p5;1;112;125;2.37787610619469
mcpm2p5;1;114;117;2.061578947368421
mcpm2p5;1;120;66;0.9050704225352112
mcpm2p5;1;129;104;10.79181818181818
mcpm2p5;1;137;23;1.8962280701754384
mcpm2p5;1;137;75;2.0505649717514123
mcpm2p5;1;138;84;2.316991150442478
mcpm2p5;1;138;182;3.1290354796207986
mcpm2p5;1;142;194;2.3193457943925235
mcpm2p5;1;143;189;1.8154128440366968
mcpm2p5;1;146;97;2.241315789473684
mcpm2p5;1;146;103;2.082347826086957
mcpm2p5;1;155;114;1.5982407407407409
mcpm2p5;1;212;125;3.060614035087719
mcpm2p5;1;217;150;0.8367857142857142
mcpm2p5;1;222;68;1.7606194690265486
mcpm2p5;1;245;116;2.728672566371681
mcpm2p5;2;118;113;8.343333333333334
mcpm2p5;2;119;113;10.517083333333334
mcpm2p5;2;131;102;13.008333333333333
mcpm2p5;2;133;86;10.1
mcpm2p5;2;135;96;4.45
mcpm2p5;2;136;96;4.767272727272727
mcpm2p5;2;139;75;11.733333333333334
mcpm2p5;2;145;124;5.26
mcpm2p5;2;148;209;7.808333333333334
mcpm2p5;2;151;12;9.8
