op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.5225
mcpm10;2;62;83;18.82
mcpm10;2;62;84;20.05678571428572
mcpm10;2;62;85;21.01
mcpm10;2;63;84;22.17
mcpm10;2;74;123;20.0125
mcpm10;2;94;191;20.11
mcpm10;2;95;191;20.31833333333333
mcpm10;2;116;31;27.264166666666668
mcpm10;2;116;122;21.041666666666668
mcpm10;2;118;69;37.115833333333335
mcpm10;2;131;102;22.812727272727276
mcpm10;2;131;148;27.7
mcpm10;2;132;148;31.53333333333333
mcpm10;2;136;96;32.623333333333335
mcpm10;2;136;97;30.98
mcpm10;2;137;181;30.728
mcpm10;2;138;180;30.94
mcpm10;2;138;181;31.21166666666667
mcpm10;2;139;75;33.75666666666667
mcpm10;2;144;116;39.43
mcpm10;2;144;117;47.544
mcpm10;2;144;118;38.43
mcpm10;2;145;117;45.786
mcpm10;2;148;209;23.78833333333333
mcpm10;2;151;13;15.92625
mcpm10;2;152;13;15.14576923076923
mcpm10;2;199;1;35.73416666666667
mcpm10;2;206;139;35.02
mcpm10;2;206;140;37.68181818181818
mcpm10;2;225;143;28.661666666666665
mcpm10;2;225;151;18.815
mcpm2p5;2;57;34;42.873333333333335
mcpm2p5;2;62;83;16.79
mcpm2p5;2;62;84;18.049642857142857
mcpm2p5;2;62;85;19.06
mcpm2p5;2;63;84;19.32
mcpm2p5;2;74;123;17.4425
mcpm2p5;2;94;191;18.27833333333333
mcpm2p5;2;95;191;18.468333333333334
mcpm2p5;2;116;31;24.939166666666665
mcpm2p5;2;116;122;19.005
mcpm2p5;2;118;69;33.87916666666667
mcpm2p5;2;131;102;20.705454545454543
mcpm2p5;2;131;148;25.37333333333333
mcpm2p5;2;132;148;29.814444444444444
mcpm2p5;2;136;96;29.757777777777772
mcpm2p5;2;136;97;27.73
mcpm2p5;2;137;181;27.864
mcpm2p5;2;138;180;27.86
mcpm2p5;2;138;181;28.64333333333333
mcpm2p5;2;139;75;31.25583333333333
mcpm2p5;2;144;116;37.31
mcpm2p5;2;144;117;43.512
mcpm2p5;2;144;118;34.29
mcpm2p5;2;145;117;42.282
mcpm2p5;2;148;209;21.5725
mcpm2p5;2;151;13;14.555
mcpm2p5;2;152;13;13.784230769230769
mcpm2p5;2;199;1;32.6525
mcpm2p5;2;206;139;31.82
mcpm2p5;2;206;140;34.598181818181814
mcpm2p5;2;225;143;26.723333333333333
mcpm2p5;2;225;151;17.224166666666665
ta;2;24;51;11.160000000000002
ta;2;57;34;18.591666666666665
ta;2;62;83;11.3
ta;2;62;84;11.176785714285714
ta;2;62;85;10.9
ta;2;63;84;11.1
ta;2;74;123;19.316666666666663
ta;2;94;191;16.3
ta;2;95;191;16.316666666666666
ta;2;116;31;15.425
ta;2;116;122;15.125
ta;2;118;69;11.783333333333331
ta;2;129;99;11.788333333333334
ta;2;131;102;12.78181818181818
ta;2;131;148;12.9
ta;2;132;148;12.266666666666667
ta;2;136;96;13.044444444444444
ta;2;136;97;13.9
ta;2;137;181;11.82
ta;2;137;185;13.55
ta;2;138;180;12.3
ta;2;138;181;11.483333333333334
ta;2;139;74;13.4775
ta;2;139;75;15.35
ta;2;144;116;13.6
ta;2;144;117;12.36
ta;2;144;118;13.3
ta;2;145;117;12.72
ta;2;148;209;12.516666666666666
ta;2;151;13;19.4
ta;2;152;13;19.315384615384616
ta;2;152;121;12.745
ta;2;199;1;14.2
ta;2;206;139;12.7
ta;2;206;140;12.009090909090908
ta;2;225;143;13.375
ta;2;225;151;20.941666666666663
hur;2;57;34;38.80833333333333
hur;2;62;83;26.7
hur;2;62;84;26.973214285714285
hur;2;62;85;27.5
hur;2;63;84;27.7
hur;2;74;123;12.208333333333334
hur;2;94;191;17.616666666666664
hur;2;95;191;17.71666666666667
hur;2;116;31;21.433333333333334
hur;2;116;122;17.466666666666665
hur;2;118;69;25.775
hur;2;129;99;55.626666666666665
hur;2;131;102;22.536363636363635
hur;2;131;148;22.23333333333333
hur;2;132;148;24.244444444444444
hur;2;136;96;26.788888888888888
hur;2;136;97;25.866666666666664
hur;2;137;181;30.58
hur;2;137;185;48.1025
hur;2;138;180;29.8
hur;2;138;181;31.066666666666663
hur;2;139;74;53.2625
hur;2;139;75;23.991666666666664
hur;2;144;116;27.1
hur;2;144;117;28.880000000000003
hur;2;144;118;27.6
hur;2;145;117;28.52
hur;2;148;209;26.041666666666668
hur;2;151;13;16.125
hur;2;152;13;14.751923076923076
hur;2;152;121;51.15
hur;2;199;1;48.625
hur;2;206;139;26.9
hur;2;206;140;28.91818181818182
hur;2;225;143;27.0
hur;2;225;151;15.183333333333332
plev;2;129;99;1020.9991666666666
plev;2;137;185;960.3991666666668
plev;2;139;74;1019.1266666666668
plev;2;152;121;1024.305
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.228565106807783
wsx;2;129;99;-1.8194796616431752
wsx;2;137;185;-2.741357946596597
wsx;2;152;121;0.3127205839430667
wsy;2;24;51;3.375088167857616
wsy;2;129;99;3.4118948400134634
wsy;2;137;185;8.834629924300412
wsy;2;152;121;0.1180497251485314
globalrad;2;129;99;655.2841666666667
globalrad;2;137;185;884.4833333333332
globalrad;2;139;74;670.0958333333333
s_label_0;3;148;209;28.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;20.0
