op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.3725663716814163
mcpm10;1;75;125;4.991880341880342
mcpm10;1;108;107;11.238125
mcpm10;1;109;84;20.2448275862069
mcpm10;1;112;125;4.068103448275862
mcpm10;1;115;84;3.9221551724137935
mcpm10;1;126;86;3.281034482758621
mcpm10;1;137;75;4.099720670391061
mcpm10;1;138;84;7.266347826086957
mcpm10;1;138;182;6.890723830357445
mcpm10;1;139;97;4.44655172413793
mcpm10;1;141;95;3.248965517241379
mcpm10;1;143;189;3.860434782608696
mcpm10;1;146;103;9.014913793103448
mcpm10;1;154;195;4.814102564102564
mcpm10;1;155;114;4.445431034482758
mcpm10;1;212;125;4.552564102564102
mcpm10;1;217;150;2.286068376068376
mcpm10;1;222;68;4.955391304347826
mcpm10;1;245;116;4.026293103448276
mcpm10;2;57;34;10.4
mcpm10;2;57;35;10.82
mcpm10;2;73;42;10.05
mcpm10;2;73;43;8.17
mcpm10;2;74;42;10.24
mcpm10;2;74;43;10.702
mcpm10;2;74;44;11.18
mcpm10;2;94;191;6.011
mcpm10;2;95;191;6.390000000000001
mcpm10;2;115;123;5.77
mcpm10;2;116;31;4.599833333333334
mcpm10;2;116;121;6.19
mcpm10;2;116;122;5.851111111111111
mcpm10;2;116;123;5.94
mcpm10;2;117;69;8.0975
mcpm10;2;118;69;8.195
mcpm10;2;118;112;12.96
mcpm10;2;118;113;14.040384615384616
mcpm10;2;119;113;11.266666666666666
mcpm10;2;131;101;6.275
mcpm10;2;131;102;7.714
mcpm10;2;131;148;7.645
mcpm10;2;132;86;0.1
mcpm10;2;132;87;0.2
mcpm10;2;132;148;8.315000000000001
mcpm10;2;133;86;0.22
mcpm10;2;133;87;0.2471428571428571
mcpm10;2;133;88;0.665
mcpm10;2;136;95;8.14
mcpm10;2;136;96;8.403636363636364
mcpm10;2;137;181;8.105
mcpm10;2;138;181;8.045
mcpm10;2;139;75;8.589166666666666
mcpm10;2;139;97;7.0975
mcpm10;2;145;117;10.741666666666667
mcpm10;2;145;124;7.593333333333334
mcpm10;2;148;209;6.104166666666667
mcpm10;2;153;120;7.838333333333335
mcpm10;2;168;75;8.89
mcpm10;2;179;55;7.745833333333334
mcpm10;2;197;85;5.592857142857143
mcpm10;2;197;86;4.71
mcpm10;2;198;85;5.55
mcpm10;2;199;1;7.396666666666667
mcpm10;2;206;139;11.76769230769231
mcpm10;2;206;140;11.4931914893617
mcpm10;2;224;143;9.265
mcpm10;2;225;143;8.91
mcpm10;2;225;151;6.525
mcpm10;3;130;99;8.7
mcpm10;3;130;101;6.5
mcpm10;3;131;101;7.166666666666667
mcpm10;3;131;102;8.233333333333334
mcpm10;3;131;103;9.9
mcpm10;3;133;105;10.95
mcpm10;3;134;106;17.3
mcpm2p5;1;26;149;1.2343362831858409
mcpm2p5;1;75;125;2.479401709401709
mcpm2p5;1;108;107;2.4400000000000004
mcpm2p5;1;109;84;20.2448275862069
mcpm2p5;1;112;125;2.386206896551724
mcpm2p5;1;115;84;2.3424137931034483
mcpm2p5;1;126;86;1.2279310344827583
mcpm2p5;1;137;75;2.2360335195530725
mcpm2p5;1;138;84;3.093652173913043
mcpm2p5;1;138;182;4.938397749383484
mcpm2p5;1;139;97;2.032068965517241
mcpm2p5;1;141;95;1.697241379310345
mcpm2p5;1;143;189;2.153217391304348
mcpm2p5;1;146;103;7.035775862068966
mcpm2p5;1;154;195;2.3453846153846154
mcpm2p5;1;155;114;1.9891379310344828
mcpm2p5;1;212;125;2.422051282051282
mcpm2p5;1;217;150;1.20982905982906
mcpm2p5;1;222;68;2.9815652173913043
mcpm2p5;1;245;116;2.085258620689655
mcpm2p5;2;57;34;8.166666666666666
mcpm2p5;2;57;35;8.983333333333333
mcpm2p5;2;73;42;7.5
mcpm2p5;2;73;43;6.76
mcpm2p5;2;74;42;7.824999999999999
mcpm2p5;2;74;43;8.428
mcpm2p5;2;74;44;8.94
mcpm2p5;2;94;191;3.841
mcpm2p5;2;95;191;4.01
mcpm2p5;2;115;123;3.79
mcpm2p5;2;116;31;3.4655
mcpm2p5;2;116;121;3.68
mcpm2p5;2;116;122;3.913333333333333
mcpm2p5;2;116;123;4.36
mcpm2p5;2;117;69;5.8925
mcpm2p5;2;118;69;5.76375
mcpm2p5;2;118;112;8.16
mcpm2p5;2;118;113;8.82173076923077
mcpm2p5;2;119;113;7.785
mcpm2p5;2;131;101;4.255
mcpm2p5;2;131;102;4.968
mcpm2p5;2;131;148;5.93
mcpm2p5;2;132;86;0.1
mcpm2p5;2;132;87;0.08
mcpm2p5;2;132;148;6.089
mcpm2p5;2;133;86;0.11
mcpm2p5;2;133;87;0.1142857142857143
mcpm2p5;2;133;88;0.175
mcpm2p5;2;136;95;6.86
mcpm2p5;2;136;96;5.867272727272726
mcpm2p5;2;137;181;5.599
mcpm2p5;2;138;181;5.635
mcpm2p5;2;139;75;6.285833333333334
mcpm2p5;2;139;97;4.843333333333333
mcpm2p5;2;145;117;7.570833333333333
mcpm2p5;2;145;124;5.2225
mcpm2p5;2;148;209;4.128333333333333
mcpm2p5;2;153;120;6.8725000000000005
mcpm2p5;2;168;75;6.579166666666667
mcpm2p5;2;179;55;5.441666666666666
mcpm2p5;2;197;85;3.642857142857143
mcpm2p5;2;197;86;3.27
mcpm2p5;2;198;85;3.6625
mcpm2p5;2;199;1;5.100833333333333
mcpm2p5;2;206;139;7.141538461538461
mcpm2p5;2;206;140;7.252765957446808
mcpm2p5;2;224;143;7.945
mcpm2p5;2;225;143;7.194
mcpm2p5;2;225;151;4.1883333333333335
mcpm2p5;3;130;99;4.7
