op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.3668103448275863
mcpm10;1;90;98;1.7624137931034485
mcpm10;1;108;107;1.1741379310344826
mcpm10;1;109;84;1.137887323943662
mcpm10;1;114;117;0.996551724137931
mcpm10;1;115;84;0.925128205128205
mcpm10;1;129;104;0.9422413793103448
mcpm10;1;137;75;1.2337988826815642
mcpm10;1;137;83;1.2087323943661972
mcpm10;1;138;182;3.6666829085457273
mcpm10;1;141;95;1.6743103448275862
mcpm10;1;143;189;0.9843589743589743
mcpm10;1;146;97;2.552068965517241
mcpm10;1;146;103;1.4976724137931037
mcpm10;1;155;114;2.0094117647058822
mcpm10;1;161;235;1.861120689655172
mcpm10;1;212;125;1.2243103448275865
mcpm10;1;217;149;0.3881896551724138
mcpm10;1;222;68;2.168684210526316
mcpm10;1;245;116;1.4640350877192982
mcpm10;2;131;102;0.1916666666666666
mcpm10;2;133;86;0.509090909090909
mcpm10;2;136;96;3.0625
mcpm10;2;137;181;6.1242857142857146
mcpm10;2;137;182;4.885
mcpm10;2;138;181;12.243333333333334
mcpm10;2;139;75;4.841666666666667
mcpm10;2;144;117;7.528
mcpm10;2;145;117;6.55
mcpm10;2;145;124;6.053333333333334
mcpm10;2;148;209;0.9083333333333332
mcpm10;2;150;117;2.61
mcpm10;2;151;11;2.4
mcpm10;2;151;12;1.9333333333333336
mcpm10;2;151;13;4.2
mcpm10;2;151;117;1.23
mcpm10;2;151;118;2.59
mcpm10;2;152;12;0.95
mcpm10;2;152;13;0.2666666666666666
mcpm10;2;152;118;7.51
mcpm10;2;152;119;2.06
mcpm10;2;152;120;4.046
mcpm10;2;153;120;1.7826812617702448
mcpm10;2;153;121;6.59
mcpm10;2;154;120;0.12
mcpm10;2;179;55;2.02
mcpm10;2;199;1;2.795833333333333
mcpm10;2;225;150;1.125
mcpm10;2;225;151;0.7999999999999999
mcpm10;2;226;142;1.8166666666666669
mcpm10;3;137;181;1.0
mcpm10;3;137;182;1.6333333333333335
mcpm10;3;138;182;1.14
mcpm10;3;139;75;1.14
mcpm10;3;139;76;1.15
mcpm10;3;153;119;0.7000000000000001
mcpm10;3;153;120;0.9500000000000001
mcpm2p5;1;75;125;0.7399137931034483
mcpm2p5;1;90;98;0.9199137931034485
mcpm2p5;1;108;107;0.4111206896551724
mcpm2p5;1;109;84;0.4902816901408451
mcpm2p5;1;114;117;0.4724137931034483
mcpm2p5;1;115;84;0.5712820512820513
mcpm2p5;1;129;104;0.3951724137931034
mcpm2p5;1;137;75;0.6871508379888268
mcpm2p5;1;137;83;0.5957746478873239
mcpm2p5;1;138;182;2.8199002998500746
mcpm2p5;1;141;95;0.704655172413793
mcpm2p5;1;143;189;0.4588034188034188
mcpm2p5;1;146;97;1.1320689655172411
