op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;8.530740866802812
mcpm10;1;146;103;8.789391304347825
mcpm10;1;217;150;5.826422018348624
mcpm10;2;57;34;22.914166666666663
mcpm10;2;62;84;7.974833333333334
mcpm10;2;74;123;8.286666666666667
mcpm10;2;94;191;8.4925
mcpm10;2;95;191;8.4825
mcpm10;2;116;31;11.624166666666667
mcpm10;2;116;122;9.4225
mcpm10;2;117;69;12.998
mcpm10;2;118;69;13.122857142857145
mcpm10;2;131;102;10.746666666666668
mcpm10;2;132;148;13.898333333333332
mcpm10;2;138;181;12.209166666666668
mcpm10;2;139;75;13.728333333333332
mcpm10;2;145;117;19.3925
mcpm10;2;148;209;8.843333333333334
mcpm10;2;151;13;6.79
mcpm10;2;152;13;6.622222222222223
mcpm10;2;179;55;17.2275
mcpm10;2;199;1;13.022
mcpm10;2;200;1;13.125
mcpm10;2;200;2;10.99
mcpm10;2;206;140;12.045
mcpm10;2;224;143;15.136666666666663
mcpm10;2;225;143;15.2575
mcpm10;2;225;151;9.085833333333332
mcpm10;3;139;75;11.586666666666668
mcpm2p5;1;138;182;6.193071148071148
mcpm2p5;1;146;103;4.984260869565218
mcpm2p5;1;217;150;4.264907407407407
mcpm2p5;2;57;34;21.516666666666666
mcpm2p5;2;62;84;7.016
mcpm2p5;2;74;123;7.350833333333333
mcpm2p5;2;94;191;7.609999999999999
mcpm2p5;2;95;191;7.516249999999999
mcpm2p5;2;116;31;10.560833333333331
mcpm2p5;2;116;122;8.53
mcpm2p5;2;117;69;11.748
mcpm2p5;2;118;69;11.92
mcpm2p5;2;131;102;9.51
mcpm2p5;2;132;148;12.623333333333331
mcpm2p5;2;138;181;11.123333333333331
mcpm2p5;2;139;75;12.674166666666666
mcpm2p5;2;145;117;17.639166666666664
mcpm2p5;2;148;209;8.156666666666666
mcpm2p5;2;151;13;6.015000000000001
mcpm2p5;2;152;13;5.902777777777778
mcpm2p5;2;179;55;15.715000000000002
mcpm2p5;2;199;1;12.0
mcpm2p5;2;200;1;11.661666666666669
mcpm2p5;2;200;2;10.1
mcpm2p5;2;206;140;11.11
mcpm2p5;2;224;143;14.47
mcpm2p5;2;225;143;14.41125
mcpm2p5;2;225;151;8.104166666666666
mcpm2p5;3;139;75;10.093333333333334
ta;1;138;182;13.86352297008547
ta;1;146;103;15.36
ta;1;217;150;13.898148148148149
ta;2;24;51;9.01
ta;2;57;34;10.175
ta;2;62;84;10.848333333333333
ta;2;74;123;11.741666666666667
ta;2;94;191;16.0
ta;2;95;191;15.975
ta;2;116;31;10.9
ta;2;116;122;12.058333333333332
ta;2;117;69;9.84
ta;2;118;69;10.171428571428573
ta;2;129;99;11.766666666666666
ta;2;131;102;11.825
ta;2;132;148;10.391666666666667
ta;2;137;185;13.1125
ta;2;138;181;10.833333333333334
ta;2;139;74;9.358333333333333
ta;2;139;75;15.883333333333333
ta;2;145;117;13.591666666666669
ta;2;148;209;10.066666666666666
ta;2;151;13;14.75
ta;2;152;13;13.622222222222222
ta;2;152;121;13.08
ta;2;179;55;14.291666666666666
ta;2;199;1;12.48
ta;2;200;1;12.383333333333333
ta;2;200;2;10.1
ta;2;206;140;8.05
ta;2;224;143;12.766666666666666
ta;2;225;143;12.4125
ta;2;225;151;15.183333333333332
ta;3;139;75;11.173333333333334
hur;1;138;182;77.25854700854701
hur;1;146;103;99.9
hur;1;217;150;91.37009345794392
hur;2;57;34;69.0
hur;2;62;84;37.43
hur;2;74;123;33.4
hur;2;94;191;30.15
hur;2;95;191;29.475
hur;2;116;31;40.98333333333333
hur;2;116;122;31.825
hur;2;117;69;38.64
hur;2;118;69;38.41428571428571
hur;2;129;99;70.895
hur;2;131;102;36.16666666666666
hur;2;132;148;39.65833333333333
hur;2;137;185;66.10416666666667
hur;2;138;181;41.66666666666666
hur;2;139;74;82.81333333333333
hur;2;139;75;34.975
hur;2;145;117;38.81666666666667
hur;2;148;209;45.175
hur;2;151;13;33.53333333333333
hur;2;152;13;33.727777777777774
hur;2;152;121;62.805
hur;2;179;55;34.791666666666664
hur;2;199;1;67.6
hur;2;200;1;68.48333333333333
hur;2;200;2;75.0
hur;2;206;140;44.875
hur;2;224;143;37.3
hur;2;225;143;37.5625
hur;2;225;151;35.65833333333333
hur;3;139;75;70.97166666666666
plev;2;129;99;1024.9916666666666
plev;2;137;185;964.7733333333334
plev;2;139;74;1023.2133333333333
plev;2;152;121;1025.6433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;3.69686364745816
wsx;2;137;185;4.680150354331755
wsx;2;152;121;0.1541112180476637
wsy;2;129;99;2.0411171343127203
wsy;2;137;185;6.21195797896051
wsy;2;152;121;0.003019985662113
globalrad;2;129;99;278.97166666666664
globalrad;2;137;185;607.715
globalrad;2;139;74;95.26416666666668
s_label_0;3;148;209;19.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;8.0
