op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.810833333333331
mcpm10;2;73;43;13.177142857142856
mcpm10;2;73;44;12.216
mcpm10;2;73;123;2.0166666666666666
mcpm10;2;94;191;11.62
mcpm10;2;95;191;10.95
mcpm10;2;115;122;10.65
mcpm10;2;116;31;9.817333333333332
mcpm10;2;116;122;12.176363636363636
mcpm10;2;117;69;7.752499999999999
mcpm10;2;118;69;7.6875
mcpm10;2;118;113;6.538888888888889
mcpm10;2;119;113;6.533333333333334
mcpm10;2;131;102;9.570833333333333
mcpm10;2;132;86;0.03
mcpm10;2;132;87;0.01
mcpm10;2;132;148;9.971666666666666
mcpm10;2;133;86;0.0266666666666666
mcpm10;2;133;87;0.045
mcpm10;2;136;96;11.083333333333334
mcpm10;2;137;181;6.586666666666666
mcpm10;2;137;182;0.65
mcpm10;2;138;181;13.725
mcpm10;2;138;182;0.8999999999999999
mcpm10;2;139;75;9.786666666666669
mcpm10;2;139;97;8.3925
mcpm10;2;145;117;12.4125
mcpm10;2;145;124;14.9775
mcpm10;2;148;209;9.025
mcpm10;2;168;75;15.769166666666669
mcpm10;2;179;55;7.1225
mcpm10;2;197;85;8.38
mcpm10;2;197;86;9.31
mcpm10;2;198;85;9.915714285714284
mcpm10;2;198;86;9.286666666666669
mcpm10;2;206;139;58.13
mcpm10;2;206;140;41.49120689655173
mcpm10;2;224;143;15.1725
mcpm10;2;225;143;15.06875
mcpm10;2;225;151;24.965
mcpm10;3;131;102;9.483333333333333
mcpm10;3;136;182;8.6
mcpm10;3;137;182;10.11111111111111
mcpm10;3;138;181;8.2
mcpm10;3;138;182;10.5
mcpm10;3;139;97;10.516666666666667
mcpm10;3;153;119;13.141666666666666
mcpm10;3;153;120;10.966666666666669
mcpm2p5;2;57;34;11.638333333333334
mcpm2p5;2;73;43;11.231428571428571
mcpm2p5;2;73;44;10.244
mcpm2p5;2;73;123;1.725
mcpm2p5;2;94;191;6.867777777777778
mcpm2p5;2;95;191;7.583333333333333
mcpm2p5;2;115;122;9.58
mcpm2p5;2;116;31;7.538833333333333
mcpm2p5;2;116;122;10.183636363636364
mcpm2p5;2;117;69;5.63
mcpm2p5;2;118;69;5.85125
mcpm2p5;2;118;113;6.061111111111111
mcpm2p5;2;119;113;5.963333333333334
mcpm2p5;2;131;102;8.94
mcpm2p5;2;132;86;0.02
mcpm2p5;2;132;87;0.01
mcpm2p5;2;132;148;9.208333333333334
mcpm2p5;2;133;86;0.0116666666666666
mcpm2p5;2;133;87;0.0125
mcpm2p5;2;136;96;8.905833333333334
mcpm2p5;2;137;181;5.021249999999999
mcpm2p5;2;137;182;0.6
mcpm2p5;2;138;181;10.46
mcpm2p5;2;138;182;0.8999999999999999
mcpm2p5;2;139;75;7.170000000000001
mcpm2p5;2;139;97;7.953333333333333
mcpm2p5;2;145;117;9.885
mcpm2p5;2;145;124;11.0225
mcpm2p5;2;148;209;6.103333333333333
mcpm2p5;2;168;75;13.3725
mcpm2p5;2;179;55;6.343333333333334
mcpm2p5;2;197;85;7.89
mcpm2p5;2;197;86;8.75
mcpm2p5;2;198;85;8.97
mcpm2p5;2;198;86;8.466666666666667
mcpm2p5;2;206;139;24.25
mcpm2p5;2;206;140;21.408275862068965
mcpm2p5;2;224;143;14.055
mcpm2p5;2;225;143;13.70875
mcpm2p5;2;225;151;14.730833333333337
mcpm2p5;3;131;102;9.2
mcpm2p5;3;136;182;8.3
mcpm2p5;3;137;182;9.866666666666667
mcpm2p5;3;138;181;7.9
mcpm2p5;3;138;182;10.3
mcpm2p5;3;139;97;9.991666666666667
mcpm2p5;3;153;119;12.716666666666669
mcpm2p5;3;153;120;10.091666666666669
ta;2;24;51;13.318333333333332
ta;2;57;34;14.683333333333332
ta;2;73;43;15.614285714285714
ta;2;73;44;15.580000000000002
ta;2;73;123;18.45
ta;2;94;191;14.47777777777778
ta;2;95;191;14.6
ta;2;115;122;15.0
ta;2;116;31;13.553333333333336
ta;2;116;122;14.97272727272727
ta;2;117;69;13.675
ta;2;118;69;13.75
ta;2;118;113;12.11111111111111
ta;2;119;113;12.066666666666668
ta;2;129;99;12.786666666666669
ta;2;131;102;14.45
ta;2;132;86;13.7
ta;2;132;87;13.7
ta;2;132;148;14.191666666666665
ta;2;133;86;13.716666666666669
ta;2;133;87;13.55
ta;2;136;96;14.825
ta;2;137;181;14.870833333333334
ta;2;137;182;14.983333333333334
ta;2;137;185;12.852727272727272
ta;2;138;181;14.6625
ta;2;138;182;15.0
ta;2;139;74;13.118333333333334
ta;2;139;75;14.041666666666666
ta;2;139;97;18.3
ta;2;145;117;14.808333333333335
ta;2;145;124;15.091666666666669
ta;2;148;209;14.358333333333334
ta;2;152;121;12.801666666666668
ta;2;168;75;15.225
ta;2;179;55;14.083333333333334
ta;2;197;85;16.2
ta;2;197;86;16.1
ta;2;198;85;16.157142857142855
ta;2;198;86;16.133333333333336
ta;2;206;139;13.4
ta;2;206;140;13.41896551724138
ta;2;224;143;15.7
ta;2;225;143;15.75
ta;2;225;151;15.758333333333333
ta;3;131;102;14.6
ta;3;136;182;13.9
ta;3;137;182;13.788888888888888
ta;3;138;181;13.9
ta;3;138;182;13.7
ta;3;139;97;16.216666666666665
ta;3;153;119;13.9
ta;3;153;120;13.966666666666669
hur;2;57;34;50.2
