op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.230833333333333
mcpm10;2;62;84;11.547627118644067
mcpm10;2;74;123;12.310833333333331
mcpm10;2;94;191;0.059090909090909
mcpm10;2;95;191;0.06
mcpm10;2;116;31;14.195833333333333
mcpm10;2;116;121;10.998
mcpm10;2;116;122;10.286
mcpm10;2;117;121;10.9
mcpm10;2;117;122;10.75
mcpm10;2;131;148;11.981
mcpm10;2;132;148;13.37
mcpm10;2;137;181;11.404285714285717
mcpm10;2;138;181;11.448
mcpm10;2;139;75;15.300833333333337
mcpm10;2;148;209;9.3
mcpm10;2;152;13;8.073666666666666
mcpm10;2;153;120;9.304166666666667
mcpm10;2;168;75;23.824166666666667
mcpm10;2;199;1;16.76
mcpm10;2;206;140;15.595833333333331
mcpm10;2;225;143;16.8325
mcpm10;2;225;150;9.540833333333332
mcpm2p5;2;57;34;15.239166666666668
mcpm2p5;2;62;84;8.49220338983051
mcpm2p5;2;74;123;9.110833333333334
mcpm2p5;2;94;191;0.059090909090909
mcpm2p5;2;95;191;0.06
mcpm2p5;2;116;31;11.0925
mcpm2p5;2;116;121;8.888
mcpm2p5;2;116;122;8.754
mcpm2p5;2;117;121;8.3
mcpm2p5;2;117;122;8.36
mcpm2p5;2;131;148;10.464
mcpm2p5;2;132;148;11.385000000000002
mcpm2p5;2;137;181;9.178571428571429
mcpm2p5;2;138;181;9.036
mcpm2p5;2;139;75;12.995
mcpm2p5;2;148;209;7.805833333333333
mcpm2p5;2;152;13;6.6965
mcpm2p5;2;153;120;7.953333333333333
mcpm2p5;2;168;75;17.386666666666667
mcpm2p5;2;199;1;14.218333333333334
mcpm2p5;2;206;140;12.6175
mcpm2p5;2;225;143;15.2175
mcpm2p5;2;225;150;7.821666666666666
ta;2;24;51;16.73
ta;2;57;34;20.966666666666665
ta;2;62;84;16.16271186440678
ta;2;74;123;17.441666666666666
ta;2;94;191;20.063636363636363
ta;2;95;191;20.0
ta;2;116;31;23.441666666666663
ta;2;116;121;18.16
ta;2;116;122;17.119999999999997
ta;2;117;121;20.3
ta;2;117;122;20.2
ta;2;129;99;16.710833333333333
ta;2;131;148;19.21
ta;2;132;148;19.4
ta;2;137;181;19.52857142857143
ta;2;137;185;17.1375
ta;2;138;181;18.92
ta;2;139;74;18.230833333333333
ta;2;139;75;19.116666666666667
ta;2;148;209;19.275
ta;2;152;13;23.725
ta;2;152;121;18.546666666666667
ta;2;153;120;17.966666666666665
ta;2;168;75;22.5
ta;2;199;1;17.008333333333333
ta;2;206;140;16.841666666666665
ta;2;225;143;17.916666666666668
ta;2;225;150;21.541666666666668
hur;2;57;34;45.84166666666667
hur;2;62;84;28.42542372881356
hur;2;74;123;26.05
hur;2;94;191;26.672727272727272
hur;2;95;191;25.9
hur;2;116;31;19.241666666666667
hur;2;116;121;25.96
hur;2;116;122;26.12
hur;2;117;121;25.1
hur;2;117;122;25.3
hur;2;129;99;58.21666666666667
hur;2;131;148;23.85
hur;2;132;148;23.15
hur;2;137;181;28.085714285714285
hur;2;137;185;55.73166666666666
hur;2;138;181;30.1
hur;2;139;74;57.31916666666667
hur;2;139;75;24.275
hur;2;148;209;24.058333333333334
hur;2;152;13;16.696666666666665
hur;2;152;121;54.115
hur;2;153;120;24.78333333333333
hur;2;168;75;20.016666666666666
hur;2;199;1;54.60833333333333
hur;2;206;140;28.725
hur;2;225;143;29.60833333333333
hur;2;225;150;19.575
plev;2;129;99;1028.0458333333331
plev;2;137;185;966.995
plev;2;139;74;1026.3475
plev;2;152;121;1026.0283333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.613983656406638
wsx;2;129;99;3.1279467011294475
wsx;2;137;185;-0.521878462377072
wsx;2;152;121;0.0356777599827441
wsy;2;24;51;3.628304200983096
wsy;2;129;99;3.0060341022822787
wsy;2;137;185;2.913868803002889
wsy;2;152;121;0.2604373655157098
globalrad;2;129;99;550.75
globalrad;2;137;185;291.96666666666664
globalrad;2;139;74;594.2575
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
