op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.422948717948718
mcpm10;1;108;107;3.365
mcpm10;1;109;84;5.87912087912088
mcpm10;1;112;125;8.532337662337662
mcpm10;1;115;84;3.0217105263157897
mcpm10;1;129;104;6.352380952380953
mcpm10;1;138;84;3.915333333333333
mcpm10;1;138;182;3.7270517149151012
mcpm10;1;141;95;2.058266666666667
mcpm10;1;143;189;3.0507142857142857
mcpm10;1;146;97;4.902876712328768
mcpm10;1;146;103;4.117222222222222
mcpm10;1;154;195;3.8378082191780822
mcpm10;1;155;114;2.9068438140806565
mcpm10;1;161;235;2.972837837837838
mcpm10;1;212;125;4.501578947368421
mcpm10;1;217;150;1.2544155844155844
mcpm10;1;222;68;5.092894736842105
mcpm10;2;57;34;6.7316666666666665
mcpm10;2;73;123;2.65
mcpm10;2;118;69;2.5383333333333336
mcpm10;2;118;113;2.7542857142857144
mcpm10;2;119;112;2.776333333333333
mcpm10;2;119;113;2.752173913043478
mcpm10;2;131;102;3.549166666666667
mcpm10;2;132;148;2.2225
mcpm10;2;136;96;3.3675
mcpm10;2;137;181;3.466
mcpm10;2;138;181;3.305
mcpm10;2;139;75;5.185
mcpm10;2;144;117;3.265
mcpm10;2;145;117;3.1475
mcpm10;2;145;124;3.1358333333333337
mcpm10;2;148;209;1.9425
mcpm10;2;152;13;2.881818181818182
mcpm10;2;153;120;5.699252542372881
mcpm10;2;154;120;3.8008333333333333
mcpm10;2;195;83;2.4
mcpm10;2;196;85;2.5
mcpm10;2;197;85;2.3000000000000003
mcpm10;2;198;86;2.35
mcpm10;2;199;1;3.0775
mcpm10;2;199;86;2.7
mcpm10;2;226;142;3.4166666666666665
mcpm10;3;106;219;4.4
mcpm10;3;132;187;4.2
mcpm10;3;136;183;3.95
mcpm10;3;137;182;4.128571428571428
mcpm10;3;139;75;4.654545454545455
mcpm10;3;139;76;4.5
mcpm10;3;144;124;4.541666666666667
mcpm10;3;145;176;3.8
mcpm10;3;153;119;3.6833333333333336
mcpm10;3;153;120;4.595833333333333
mcpm2p5;1;75;125;3.9488461538461537
mcpm2p5;1;108;107;2.8856756756756754
mcpm2p5;1;109;84;5.87912087912088
mcpm2p5;1;112;125;5.239480519480519
mcpm2p5;1;115;84;2.753026315789473
mcpm2p5;1;129;104;6.352380952380953
mcpm2p5;1;138;84;3.361333333333333
mcpm2p5;1;138;182;3.1118350203717853
mcpm2p5;1;141;95;1.8272
mcpm2p5;1;143;189;2.802
mcpm2p5;1;146;97;3.9273972602739726
mcpm2p5;1;146;103;3.4565277777777776
mcpm2p5;1;154;195;3.4457534246575343
mcpm2p5;1;155;114;2.680239234449761
mcpm2p5;1;161;235;2.5922972972972973
mcpm2p5;1;212;125;3.444078947368421
mcpm2p5;1;217;150;1.1446753246753247
mcpm2p5;1;222;68;4.630131578947368
mcpm2p5;2;57;34;6.620833333333334
mcpm2p5;2;73;123;2.4333333333333336
mcpm2p5;2;118;69;2.129166666666667
mcpm2p5;2;118;113;2.7414285714285715
mcpm2p5;2;119;112;2.7223333333333333
mcpm2p5;2;119;113;2.742608695652174
mcpm2p5;2;131;102;3.4600000000000004
mcpm2p5;2;132;148;1.8675
mcpm2p5;2;136;96;3.328333333333333
mcpm2p5;2;137;181;3.375
mcpm2p5;2;138;181;3.29
mcpm2p5;2;139;75;5.134166666666666
mcpm2p5;2;144;117;3.2025
mcpm2p5;2;145;117;3.1225
mcpm2p5;2;145;124;3.079166666666667
mcpm2p5;2;148;209;1.5975
mcpm2p5;2;152;13;2.0636363636363635
mcpm2p5;2;153;120;5.491110169491526
mcpm2p5;2;154;120;3.1818333333333335
mcpm2p5;2;195;83;1.3
mcpm2p5;2;196;85;1.2
mcpm2p5;2;197;85;1.3333333333333333
mcpm2p5;2;198;86;1.5
mcpm2p5;2;199;1;2.9958333333333336
mcpm2p5;2;199;86;1.5
mcpm2p5;2;226;142;2.408333333333333
mcpm2p5;3;106;219;4.4
mcpm2p5;3;132;187;4.2
mcpm2p5;3;136;183;3.95
mcpm2p5;3;137;182;4.1
mcpm2p5;3;139;75;4.6454545454545455
mcpm2p5;3;139;76;4.5
mcpm2p5;3;144;124;4.483333333333333
mcpm2p5;3;145;176;3.8
mcpm2p5;3;153;119;3.583333333333333
mcpm2p5;3;153;120;4.574999999999999
ta;1;75;125;6.033333333333333
ta;1;90;98;6.042105263157895
ta;1;108;107;6.608108108108108
ta;1;109;84;5.87912087912088
ta;1;112;125;5.510389610389611
ta;1;115;84;6.427631578947368
ta;1;129;104;6.352380952380953
ta;1;138;84;6.472
ta;1;138;182;4.496189389164757
ta;1;141;95;6.1
ta;1;143;189;7.271428571428571
ta;1;146;97;6.4
ta;1;146;103;6.206944444444444
ta;1;154;195;5.972191780821918
ta;1;155;114;6.175102529049898
ta;1;161;235;6.02027027027027
ta;1;212;125;5.625
ta;1;217;150;8.648051948051947
ta;1;222;68;5.782894736842105
ta;2;24;51;4.6125
