op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.109396551724138
mcpm10;1;90;98;3.403448275862069
mcpm10;1;108;107;5.332844827586207
mcpm10;1;109;84;2.0720388349514565
mcpm10;1;112;125;1.6499137931034484
mcpm10;1;115;84;1.7473504273504272
mcpm10;1;129;104;1.8107758620689656
mcpm10;1;137;75;2.027323943661972
mcpm10;1;137;83;3.211797752808989
mcpm10;1;138;84;3.942241379310345
mcpm10;1;138;182;4.64269520837651
mcpm10;1;141;95;2.002181818181818
mcpm10;1;143;189;2.429145299145299
mcpm10;1;146;97;3.211
mcpm10;1;146;103;2.677758620689655
mcpm10;1;154;195;2.1411206896551724
mcpm10;1;155;114;2.4827586206896552
mcpm10;1;161;235;3.725726495726496
mcpm10;1;212;125;2.1165811965811963
mcpm10;1;217;149;1.4102586206896552
mcpm10;1;222;68;1.9878448275862068
mcpm10;2;118;112;5.19
mcpm10;2;118;113;5.061590909090909
mcpm10;2;119;112;9.895
mcpm10;2;119;113;6.5200000000000005
mcpm10;2;129;183;22.4
mcpm10;2;131;102;34.125
mcpm10;2;132;182;24.2
mcpm10;2;133;86;23.675
mcpm10;2;133;182;23.2
mcpm10;2;134;182;23.625
mcpm10;2;136;95;2.82
mcpm10;2;136;96;2.98
mcpm10;2;137;96;2.428
mcpm10;2;137;181;2.907777777777778
mcpm10;2;137;182;1.51
mcpm10;2;138;181;2.41
mcpm10;2;139;75;11.263333333333334
mcpm10;2;144;117;10.446363636363635
mcpm10;2;145;117;2.96
mcpm10;2;145;124;7.102727272727273
mcpm10;2;146;7;66.7
mcpm10;2;146;180;22.5
mcpm10;2;148;9;67.6
mcpm10;2;148;209;34.90833333333333
mcpm10;2;151;13;68.8
mcpm10;2;152;13;83.5375
mcpm10;2;153;119;2.81
mcpm10;2;153;120;16.71403787878788
mcpm10;2;154;120;2.24
mcpm10;2;155;17;68.6
mcpm10;2;179;55;4.839166666666666
mcpm10;2;225;150;36.86666666666667
mcpm10;2;225;151;36.766666666666666
mcpm10;2;226;142;36.40833333333333
mcpm10;3;137;181;2.1
mcpm10;3;137;182;2.2666666666666666
mcpm10;3;138;182;1.7
mcpm10;3;139;75;9.1375
mcpm10;3;139;76;4.550000000000001
mcpm10;3;151;117;4.5
mcpm10;3;151;118;2.3
mcpm10;3;152;119;4.6
mcpm10;3;153;120;3.59
mcpm10;3;154;120;3.333333333333333
mcpm2p5;1;75;125;1.4271551724137932
mcpm2p5;1;90;98;1.096637931034483
mcpm2p5;1;108;107;1.057155172413793
mcpm2p5;1;109;84;0.8523300970873787
mcpm2p5;1;112;125;0.8624999999999999
mcpm2p5;1;115;84;0.913931623931624
mcpm2p5;1;129;104;0.6261206896551724
mcpm2p5;1;137;75;0.9929577464788732
mcpm2p5;1;137;83;1.0165730337078651
mcpm2p5;1;138;84;1.1857758620689656
mcpm2p5;1;138;182;4.028009648303766
mcpm2p5;1;141;95;0.7715454545454545
mcpm2p5;1;143;189;0.7510256410256411
mcpm2p5;1;146;97;1.0552727272727274
mcpm2p5;1;146;103;1.2675
mcpm2p5;1;154;195;1.0879310344827586
mcpm2p5;1;155;114;0.9681896551724138
mcpm2p5;1;161;235;1.0252991452991451
mcpm2p5;1;212;125;0.6808547008547008
mcpm2p5;1;217;149;0.414051724137931
mcpm2p5;1;222;68;0.9448275862068968
mcpm2p5;2;118;112;2.32
mcpm2p5;2;118;113;2.355909090909091
mcpm2p5;2;119;112;2.41
mcpm2p5;2;119;113;2.3546153846153848
mcpm2p5;2;129;183;15.2
mcpm2p5;2;131;102;23.70833333333333
mcpm2p5;2;132;182;15.8
mcpm2p5;2;133;86;16.8
mcpm2p5;2;133;182;15.6
mcpm2p5;2;134;182;15.8
mcpm2p5;2;136;95;1.5699999999999998
mcpm2p5;2;136;96;1.645
mcpm2p5;2;137;96;1.498
mcpm2p5;2;137;181;1.1800000000000002
mcpm2p5;2;137;182;1.11
mcpm2p5;2;138;181;1.54
mcpm2p5;2;139;75;4.585833333333333
mcpm2p5;2;144;117;2.8245454545454547
mcpm2p5;2;145;117;2.13
mcpm2p5;2;145;124;2.0308333333333333
mcpm2p5;2;146;7;54.8
mcpm2p5;2;146;180;14.9
mcpm2p5;2;148;9;55.8
mcpm2p5;2;148;209;24.166666666666668
mcpm2p5;2;151;13;56.2
mcpm2p5;2;152;13;69.775
mcpm2p5;2;153;119;1.84
mcpm2p5;2;153;120;9.914087878787878
mcpm2p5;2;154;120;1.81
mcpm2p5;2;155;17;56.1
mcpm2p5;2;179;55;1.9733333333333332
mcpm2p5;2;225;150;23.422222222222224
mcpm2p5;2;225;151;23.566666666666663
mcpm2p5;2;226;142;20.40833333333333
