op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.963636363636365
mcpm10;2;57;35;12.89
mcpm10;2;62;83;11.02
mcpm10;2;62;84;8.59677966101695
mcpm10;2;74;123;9.766363636363636
mcpm10;2;74;124;10.5
mcpm10;2;94;191;0.056
mcpm10;2;95;191;0.06
mcpm10;2;116;31;13.995
mcpm10;2;116;122;10.933333333333332
mcpm10;2;131;148;13.76
mcpm10;2;132;148;13.703636363636363
mcpm10;2;137;181;11.95142857142857
mcpm10;2;138;181;11.942
mcpm10;2;139;75;14.884166666666667
mcpm10;2;148;209;10.758333333333333
mcpm10;2;151;13;7.7475
mcpm10;2;152;13;7.112727272727272
mcpm10;2;153;120;9.8175
mcpm10;2;168;75;17.048333333333332
mcpm10;2;199;1;11.96875
mcpm10;2;200;1;14.2625
mcpm10;2;206;140;13.240833333333336
mcpm10;2;225;143;13.993333333333332
mcpm10;2;225;150;7.74125
mcpm10;2;225;151;7.875
mcpm2p5;2;57;34;10.474545454545456
mcpm2p5;2;57;35;10.09
mcpm2p5;2;62;83;6.69
mcpm2p5;2;62;84;5.8984745762711865
mcpm2p5;2;74;123;6.882727272727274
mcpm2p5;2;74;124;7.96
mcpm2p5;2;94;191;0.056
mcpm2p5;2;95;191;0.06
mcpm2p5;2;116;31;9.433333333333334
mcpm2p5;2;116;122;7.895833333333333
mcpm2p5;2;131;148;10.06
mcpm2p5;2;132;148;11.126363636363635
mcpm2p5;2;137;181;9.147142857142857
mcpm2p5;2;138;181;8.966
mcpm2p5;2;139;75;11.895
mcpm2p5;2;148;209;8.320833333333333
mcpm2p5;2;151;13;6.6225000000000005
mcpm2p5;2;152;13;5.393272727272727
mcpm2p5;2;153;120;7.485833333333333
mcpm2p5;2;168;75;14.891666666666666
mcpm2p5;2;199;1;9.235
mcpm2p5;2;200;1;12.49
mcpm2p5;2;206;140;10.0625
mcpm2p5;2;225;143;12.278333333333334
mcpm2p5;2;225;150;5.9350000000000005
mcpm2p5;2;225;151;6.1975
ta;2;24;51;16.915833333333335
ta;2;57;34;20.13636363636364
ta;2;57;35;19.2
ta;2;62;83;17.2
ta;2;62;84;17.379661016949154
ta;2;74;123;18.818181818181817
ta;2;74;124;19.4
ta;2;94;191;20.6
ta;2;95;191;20.05
ta;2;116;31;20.966666666666665
ta;2;116;122;20.15
ta;2;129;99;17.566666666666666
ta;2;131;148;17.5
ta;2;132;148;18.472727272727276
ta;2;137;181;19.857142857142858
ta;2;137;185;16.549166666666668
ta;2;138;181;19.48
ta;2;139;74;18.45583333333333
ta;2;139;75;18.875
ta;2;148;209;19.95833333333333
ta;2;151;13;22.275
ta;2;152;13;22.20909090909091
ta;2;152;121;19.68916666666667
ta;2;153;120;19.366666666666667
ta;2;168;75;23.125
ta;2;199;1;17.9875
ta;2;200;1;18.175
ta;2;206;140;16.841666666666665
ta;2;225;143;19.45
ta;2;225;150;23.4125
ta;2;225;151;21.05
hur;2;57;34;47.49090909090909
hur;2;57;35;49.0
hur;2;62;83;26.8
hur;2;62;84;26.69152542372881
hur;2;74;123;23.91818181818182
hur;2;74;124;23.3
hur;2;94;191;27.360000000000003
hur;2;95;191;27.450000000000003
hur;2;116;31;21.758333333333336
hur;2;116;122;22.308333333333334
hur;2;129;99;56.876666666666665
hur;2;131;148;25.1
hur;2;132;148;24.536363636363635
hur;2;137;181;24.414285714285715
hur;2;137;185;59.195
hur;2;138;181;24.82
hur;2;139;74;58.81666666666666
hur;2;139;75;27.691666666666663
hur;2;148;209;23.058333333333334
hur;2;151;13;19.375
hur;2;152;13;19.46
hur;2;152;121;52.392500000000005
hur;2;153;120;22.541666666666668
hur;2;168;75;20.991666666666664
hur;2;199;1;54.0625
hur;2;200;1;52.825
hur;2;206;140;29.15
hur;2;225;143;27.21666666666667
hur;2;225;150;18.325
hur;2;225;151;19.4
plev;2;129;99;1026.7516666666668
plev;2;137;185;966.4525
plev;2;139;74;1025.3083333333334
plev;2;152;121;1024.8366666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.770395864954785
wsx;2;129;99;-0.9873056028763616
wsx;2;137;185;1.8566299983969168
wsx;2;152;121;-0.008132420586597
wsy;2;24;51;3.390761276717708
wsy;2;129;99;-0.6896873210570603
wsy;2;137;185;4.365532301717568
wsy;2;152;121;0.0264004159234659
globalrad;2;129;99;326.5508333333333
globalrad;2;137;185;128.85916666666665
globalrad;2;139;74;288.4783333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
