op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.401
mcpm10;2;62;84;19.26767857142857
mcpm10;2;62;85;20.895000000000003
mcpm10;2;63;84;10.125
mcpm10;2;72;43;51.11
mcpm10;2;73;43;47.23090909090909
mcpm10;2;74;123;33.57
mcpm10;2;94;191;110.5175
mcpm10;2;95;191;123.49
mcpm10;2;116;31;29.42
mcpm10;2;116;122;34.35916666666667
mcpm10;2;118;69;19.21
mcpm10;2;131;102;66.74666666666667
mcpm10;2;131;148;63.14
mcpm10;2;132;148;82.88375
mcpm10;2;136;96;47.524
mcpm10;2;136;97;56.17
mcpm10;2;137;181;24.436666666666667
mcpm10;2;139;75;96.27
mcpm10;2;139;97;30.530833333333334
mcpm10;2;148;209;39.06666666666667
mcpm10;2;151;13;51.51625
mcpm10;2;152;13;28.745
mcpm10;2;153;120;146.73
mcpm10;2;168;75;91.01
mcpm10;2;179;55;34.248333333333335
mcpm10;2;206;140;42.16833333333334
mcpm10;2;225;143;83.14
mcpm2p5;2;57;34;17.863636363636363
mcpm2p5;2;62;84;7.244285714285715
mcpm2p5;2;62;85;6.835
mcpm2p5;2;63;84;6.955
mcpm2p5;2;72;43;40.98
mcpm2p5;2;73;43;39.91272727272728
mcpm2p5;2;74;123;9.683333333333334
mcpm2p5;2;94;191;9.455
mcpm2p5;2;95;191;9.6
mcpm2p5;2;116;31;12.766666666666666
mcpm2p5;2;116;122;10.974166666666669
mcpm2p5;2;118;69;7.72
mcpm2p5;2;131;102;12.445
mcpm2p5;2;131;148;10.375
mcpm2p5;2;132;148;10.545
mcpm2p5;2;136;96;10.104
mcpm2p5;2;136;97;9.75
mcpm2p5;2;137;181;10.739166666666668
mcpm2p5;2;139;75;28.209166666666665
mcpm2p5;2;139;97;10.8375
mcpm2p5;2;148;209;5.802499999999999
mcpm2p5;2;151;13;6.51875
mcpm2p5;2;152;13;6.071538461538462
mcpm2p5;2;153;120;22.095
mcpm2p5;2;168;75;29.644166666666667
mcpm2p5;2;179;55;11.22
mcpm2p5;2;206;140;13.948333333333332
mcpm2p5;2;225;143;23.97666666666667
ta;2;24;51;-1.71
ta;2;57;34;-0.4
ta;2;62;84;-0.1142857142857143
ta;2;62;85;-0.1
ta;2;63;84;-0.1
ta;2;72;43;1.1
ta;2;73;43;1.0909090909090908
ta;2;74;123;0.5166666666666667
ta;2;94;191;-0.05
ta;2;95;191;-0.05
ta;2;116;31;0.3833333333333333
ta;2;116;122;0.325
ta;2;118;69;-1.2
ta;2;129;99;-1.965833333333333
ta;2;131;102;0.1666666666666666
ta;2;131;148;-0.075
ta;2;132;148;-0.0875
ta;2;136;96;-0.32
ta;2;136;97;-0.4
ta;2;137;181;0.5166666666666667
ta;2;137;185;-0.82
ta;2;139;74;-1.5033333333333332
ta;2;139;75;1.55
ta;2;139;97;1.825
ta;2;148;209;-0.6333333333333333
ta;2;151;13;-0.15
ta;2;152;13;-0.0153846153846153
ta;2;153;120;2.1333333333333333
ta;2;168;75;1.1916666666666669
ta;2;179;55;-0.2166666666666666
ta;2;206;140;0.3833333333333333
ta;2;225;143;1.4666666666666668
hur;2;57;34;84.46363636363637
hur;2;62;84;41.43928571428571
hur;2;62;85;41.3
hur;2;63;84;41.8
hur;2;72;43;41.9
hur;2;73;43;42.07272727272727
hur;2;74;123;38.11666666666667
hur;2;94;191;44.35
hur;2;95;191;44.25
hur;2;116;31;42.68333333333334
hur;2;116;122;42.36666666666667
hur;2;118;69;46.8
hur;2;129;99;99.99
hur;2;131;102;44.71666666666667
hur;2;131;148;44.05
hur;2;132;148;43.9625
hur;2;136;96;44.260000000000005
hur;2;136;97;44.3
hur;2;137;181;45.23333333333333
hur;2;137;185;91.6225
hur;2;139;74;99.90000000000002
hur;2;139;75;43.85833333333333
hur;2;139;97;38.958333333333336
hur;2;148;209;46.6
hur;2;151;13;40.6375
hur;2;152;13;40.93076923076923
hur;2;153;120;38.7
hur;2;168;75;44.775
hur;2;179;55;44.0
hur;2;206;140;45.0
hur;2;225;143;42.76666666666667
plev;2;129;99;1023.6708333333332
plev;2;137;185;961.62
plev;2;139;74;1019.6591666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.307602924217695
wsx;2;129;99;3.2676664469693524
wsx;2;137;185;5.3379132262648605
wsy;2;24;51;-2.921653014305889
wsy;2;129;99;-4.574852205823107
wsy;2;137;185;-2.595108197361822
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
