op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;91.53326530612244
mcpm10;1;108;107;51.55787878787879
mcpm10;1;112;125;125.25748717948716
mcpm10;1;114;117;214.75
mcpm10;1;115;84;33.720749999999995
mcpm10;1;120;66;22.035889570552147
mcpm10;1;129;104;51.97054455445544
mcpm10;1;137;23;4.318947368421052
mcpm10;1;137;75;29.914426229508194
mcpm10;1;138;84;70.2578756476684
mcpm10;1;138;182;86.29027624378777
mcpm10;1;143;189;102.54521739130436
mcpm10;1;146;97;58.303417085427135
mcpm10;1;146;103;39.262555066079294
mcpm10;1;155;114;24.617976190476192
mcpm10;1;161;235;178.64829411764703
mcpm10;1;212;125;154.80890173410404
mcpm10;1;217;149;23.704954954954957
mcpm10;1;217;150;23.46032967032967
mcpm10;1;222;68;152.83424083769634
mcpm10;1;245;116;161.4008108108108
mcpm10;2;118;68;1.8
mcpm10;2;118;113;71.53194444444445
mcpm10;2;119;113;68.33347826086957
mcpm10;2;131;102;10.808333333333332
mcpm10;2;133;86;21.0
mcpm10;2;136;96;141.43
mcpm10;2;139;75;88.27083333333333
mcpm10;2;144;117;161.985
mcpm10;2;145;117;107.97142857142856
mcpm10;2;145;118;122.555
mcpm10;2;145;124;82.12416666666667
mcpm10;2;148;209;9.133333333333333
mcpm10;2;152;13;22.0
mcpm10;2;153;119;62.14
mcpm10;2;153;120;58.21874242424243
mcpm10;2;179;55;53.66833333333333
mcpm10;2;225;150;37.22727272727273
mcpm10;2;226;142;35.300000000000004
mcpm10;3;153;119;20.2
mcpm10;3;153;120;22.800000000000004
mcpm10;3;154;119;24.3
mcpm10;3;154;120;23.375
mcpm2p5;1;75;125;45.82816326530613
mcpm2p5;1;108;107;26.196616161616163
mcpm2p5;1;112;125;51.23107692307692
mcpm2p5;1;114;117;103.81452631578946
mcpm2p5;1;115;84;23.417250000000003
mcpm2p5;1;120;66;10.864110429447852
mcpm2p5;1;129;104;28.63381188118812
mcpm2p5;1;137;23;4.318947368421052
mcpm2p5;1;137;75;26.604901960784314
mcpm2p5;1;138;84;30.00248704663213
mcpm2p5;1;138;182;34.63300452881831
mcpm2p5;1;143;189;42.49554347826087
mcpm2p5;1;146;97;28.13844221105528
mcpm2p5;1;146;103;24.908105726872247
mcpm2p5;1;155;114;17.815217569786533
mcpm2p5;1;161;235;52.50666666666667
mcpm2p5;1;212;125;51.83714285714285
mcpm2p5;1;217;149;11.99171171171171
mcpm2p5;1;217;150;11.95967032967033
mcpm2p5;1;222;68;58.26074626865672
mcpm2p5;1;245;116;87.33420512820511
mcpm2p5;2;118;68;1.554545454545455
mcpm2p5;2;118;113;24.986756756756755
mcpm2p5;2;119;113;25.41260869565217
mcpm2p5;2;131;102;8.683333333333334
mcpm2p5;2;133;86;16.141666666666666
mcpm2p5;2;136;96;30.0125
mcpm2p5;2;139;75;35.55416666666667
mcpm2p5;2;144;117;19.21
mcpm2p5;2;145;117;17.112857142857145
mcpm2p5;2;145;118;17.22
mcpm2p5;2;145;124;27.51
mcpm2p5;2;148;209;6.983333333333333
mcpm2p5;2;152;13;20.45
mcpm2p5;2;153;119;29.92
mcpm2p5;2;153;120;28.50991666666667
mcpm2p5;2;179;55;27.875
mcpm2p5;2;225;150;34.190909090909095
mcpm2p5;2;226;142;28.625
mcpm2p5;3;153;119;19.3
mcpm2p5;3;153;120;17.75
mcpm2p5;3;154;119;20.3
mcpm2p5;3;154;120;20.1
ta;1;75;125;4.451020408163266
ta;1;108;107;5.025252525252525
ta;1;112;125;3.764615384615385
ta;1;114;117;2.9745762711864407
ta;1;115;84;5.1625
ta;1;120;66;6.860061349693252
ta;1;129;104;4.86039603960396
ta;1;137;23;4.318947368421052
ta;1;137;75;4.791078431372549
ta;1;138;84;4.970466321243523
ta;1;138;182;4.340498669000945
ta;1;143;189;4.404347826086957
ta;1;146;97;4.975879396984925
ta;1;146;103;4.822907488986784
ta;1;155;114;4.579269293924467
ta;1;161;235;4.916161616161616
ta;1;212;125;4.068253968253968
ta;1;217;149;7.514414414414414
ta;1;217;150;7.498901098901099
ta;1;222;68;4.614427860696518
ta;1;245;116;4.381025641025642
ta;2;24;51;2.5058333333333334
ta;2;118;68;4.636363636363637
ta;2;118;113;22.36756756756757
ta;2;119;113;22.343478260869563
ta;2;129;99;2.970833333333333
ta;2;131;102;6.233333333333333
ta;2;133;86;6.391666666666667
ta;2;136;96;22.275
ta;2;137;185;3.75375
ta;2;139;75;22.61666666666667
ta;2;144;117;22.399999999999995
ta;2;145;117;22.385714285714283
ta;2;145;118;22.4
ta;2;145;124;22.725
ta;2;148;209;6.8
ta;2;152;13;6.3
ta;2;152;121;2.998333333333333
ta;2;153;119;22.2
ta;2;153;120;15.685348484848484
ta;2;179;55;22.399999999999995
ta;2;225;150;7.7
ta;2;226;142;6.083333333333333
ta;3;153;119;3.8
ta;3;153;120;13.629166666666665
ta;3;154;119;3.8
ta;3;154;120;3.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;120;66;81.9716559202454
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;48.52727272727272
hur;2;118;113;45.18648648648649
hur;2;119;113;45.29565217391304
hur;2;129;99;99.99
hur;2;131;102;50.19166666666666
hur;2;133;86;48.39166666666667
hur;2;136;96;45.675
hur;2;137;185;97.57708333333332
hur;2;139;75;43.45
hur;2;144;117;45.56666666666666
hur;2;145;117;45.9
hur;2;145;118;45.6
hur;2;145;124;42.89166666666667
hur;2;148;209;51.825
hur;2;152;13;45.27
hur;2;152;121;99.99
hur;2;153;119;46.2
hur;2;153;120;51.48639393939394
hur;2;179;55;45.51666666666667
hur;2;225;150;43.190909090909095
hur;2;226;142;49.73333333333333
hur;3;153;119;95.9
hur;3;153;120;66.76249999999999
hur;3;154;119;96.1
hur;3;154;120;96.1
plev;1;120;66;955.7977205521472
plev;1;137;75;954.5315581699348
plev;2;129;99;1012.1291666666666
plev;2;137;185;981.37625
plev;2;152;121;1012.3575
plev;2;153;120;954.996666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.5139256572213178
wsx;2;129;99;-0.8945461823251843
wsx;2;137;185;-1.9166973964231993
wsx;2;152;121;-1.9068704251862991
wsx;2;153;120;-2.370837765430573
wsy;2;24;51;-3.6962598088820537
wsy;2;129;99;-1.798272940814735
wsy;2;137;185;-2.8780930994079355
wsy;2;152;121;-2.521936706832891
wsy;2;153;120;-2.1551668821713483
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;23.0
