op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.43
mcpm10;2;62;84;1.391578947368421
mcpm10;2;63;83;1.85
mcpm10;2;63;84;1.343157894736842
mcpm10;2;74;123;8.675833333333333
mcpm10;2;94;191;2.3875
mcpm10;2;95;191;2.1025
mcpm10;2;116;31;16.50166666666667
mcpm10;2;116;122;2.165
mcpm10;2;118;69;2.1954545454545453
mcpm10;2;131;102;2.4575
mcpm10;2;136;96;3.688333333333333
mcpm10;2;137;181;3.2350000000000003
mcpm10;2;138;181;3.015
mcpm10;2;139;75;6.507272727272727
mcpm10;2;139;97;2.835833333333333
mcpm10;2;148;209;1.285
mcpm10;2;152;13;2.722166666666667
mcpm10;2;153;120;2.958333333333333
mcpm10;2;168;75;18.343333333333334
mcpm10;2;179;55;3.2025
mcpm10;2;206;140;5.0075
mcpm10;2;225;143;13.255833333333332
mcpm2p5;2;57;34;10.090833333333334
mcpm2p5;2;62;84;1.2992105263157894
mcpm2p5;2;63;83;1.1133333333333333
mcpm2p5;2;63;84;1.208421052631579
mcpm2p5;2;74;123;6.65
mcpm2p5;2;94;191;1.92
mcpm2p5;2;95;191;1.7325
mcpm2p5;2;116;31;6.303333333333334
mcpm2p5;2;116;122;1.961666666666667
mcpm2p5;2;118;69;2.022727272727273
mcpm2p5;2;131;102;2.075833333333333
mcpm2p5;2;136;96;3.310833333333333
mcpm2p5;2;137;181;1.92
mcpm2p5;2;138;181;1.682
mcpm2p5;2;139;75;5.321818181818181
mcpm2p5;2;139;97;2.7116666666666664
mcpm2p5;2;148;209;1.0266666666666666
mcpm2p5;2;152;13;2.575
mcpm2p5;2;153;120;2.53
mcpm2p5;2;168;75;6.7558333333333325
mcpm2p5;2;179;55;2.8375
mcpm2p5;2;206;140;3.91
mcpm2p5;2;225;143;10.2325
ta;2;24;51;-3.59
ta;2;57;34;3.6916666666666655
ta;2;62;84;3.113157894736842
ta;2;63;83;3.0666666666666664
ta;2;63;84;3.1052631578947367
ta;2;74;123;3.925
ta;2;94;191;3.625
ta;2;95;191;3.4
ta;2;116;31;4.058333333333334
ta;2;116;122;3.8333333333333335
ta;2;118;69;1.8272727272727276
ta;2;129;99;2.3608333333333333
ta;2;131;102;3.758333333333333
ta;2;136;96;3.658333333333333
ta;2;137;181;3.9
ta;2;137;185;2.5941666666666667
ta;2;138;181;3.88
ta;2;139;74;2.349166666666666
ta;2;139;75;4.9363636363636365
ta;2;139;97;6.516666666666667
ta;2;148;209;2.841666666666667
ta;2;152;13;3.828333333333333
ta;2;152;121;2.2675
ta;2;153;120;3.733333333333333
ta;2;168;75;4.916666666666667
ta;2;179;55;3.4333333333333336
ta;2;206;140;3.8166666666666655
ta;2;225;143;5.091666666666667
hur;2;57;34;90.13333333333333
hur;2;62;84;43.09736842105264
hur;2;63;83;42.833333333333336
hur;2;63;84;43.03684210526316
hur;2;74;123;43.05833333333334
hur;2;94;191;47.175
hur;2;95;191;47.3125
hur;2;116;31;45.63333333333333
hur;2;116;122;44.29166666666666
hur;2;118;69;50.054545454545455
hur;2;129;99;99.99
hur;2;131;102;47.4
hur;2;136;96;46.43333333333334
hur;2;137;181;50.25
hur;2;137;185;91.4975
hur;2;138;181;50.14
hur;2;139;74;99.90000000000002
hur;2;139;75;46.49090909090909
hur;2;139;97;37.2
hur;2;148;209;49.575
hur;2;152;13;39.71
hur;2;152;121;99.99
hur;2;153;120;44.76666666666667
hur;2;168;75;48.78333333333333
hur;2;179;55;46.15833333333333
hur;2;206;140;48.24166666666667
hur;2;225;143;46.208333333333336
plev;2;129;99;997.8416666666668
plev;2;137;185;938.0191666666666
plev;2;139;74;996.0525
plev;2;152;121;1000.0508333333332
precip;2;129;99;0.1283333333333333
precip;2;137;185;0.06
precip;2;139;74;0.11
wsx;2;24;51;-7.057784483368644
wsx;2;129;99;5.459377104979144
wsx;2;137;185;5.4221892186473495
wsx;2;152;121;0.4841629671043308
wsy;2;24;51;-6.361552297259315
wsy;2;129;99;0.0170686504006759
wsy;2;137;185;2.99807669840782
wsy;2;152;121;0.0492952640320076
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
