op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.534380952380952
mcpm10;1;112;125;6.617864077669903
mcpm10;1;120;66;5.088732394366197
mcpm10;1;129;104;5.1838461538461535
mcpm10;1;137;23;6.724117647058824
mcpm10;1;137;75;4.997421203438395
mcpm10;1;137;91;4.96731843575419
mcpm10;1;138;182;9.857763192307779
mcpm10;1;141;87;5.0
mcpm10;1;142;194;4.542233009708738
mcpm10;1;146;97;7.2601980198019795
mcpm10;1;146;103;6.7071844660194175
mcpm10;1;155;114;5.1489215686274505
mcpm10;1;212;125;23.440625
mcpm10;1;217;150;3.3733653846153846
mcpm10;2;118;112;13.634285714285712
mcpm10;2;118;113;17.03
mcpm10;2;119;112;15.782666666666668
mcpm10;2;119;113;14.318181818181818
mcpm10;2;136;96;20.105
mcpm10;2;136;97;18.22
mcpm10;2;136;181;0.0
mcpm10;2;137;181;8.955
mcpm10;2;138;181;26.86
mcpm10;2;145;124;20.65083333333333
mcpm10;2;148;209;33.525
mcpm10;2;151;13;7.300000000000001
mcpm10;2;152;13;6.555555555555555
mcpm10;2;152;14;6.5
mcpm10;2;153;120;13.34487012987013
mcpm10;2;154;120;2.4
mcpm10;2;179;55;19.39333333333333
mcpm10;2;199;1;24.344285714285714
mcpm10;2;200;1;22.352
mcpm10;3;136;182;8.2
mcpm10;3;139;75;22.666666666666668
mcpm10;3;153;120;15.308333333333332
mcpm2p5;1;108;107;1.0152380952380953
mcpm2p5;1;112;125;1.9093203883495145
mcpm2p5;1;120;66;1.814647887323944
mcpm2p5;1;129;104;1.0320192307692309
mcpm2p5;1;137;23;1.4599019607843138
mcpm2p5;1;137;75;1.311461318051576
mcpm2p5;1;137;91;1.413687150837989
mcpm2p5;1;138;182;7.4279389548698775
mcpm2p5;1;141;87;1.3644117647058822
mcpm2p5;1;142;194;0.8462135922330096
mcpm2p5;1;146;97;1.701980198019802
mcpm2p5;1;146;103;2.1050485436893203
mcpm2p5;1;155;114;1.2569607843137256
mcpm2p5;1;212;125;23.440625
mcpm2p5;1;217;150;0.76875
mcpm2p5;2;118;112;3.46
mcpm2p5;2;118;113;3.51
mcpm2p5;2;119;112;3.291333333333333
mcpm2p5;2;119;113;3.413636363636364
mcpm2p5;2;136;96;3.88
mcpm2p5;2;136;97;3.69
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;1.7531818181818182
mcpm2p5;2;138;181;3.46
mcpm2p5;2;145;124;3.901666666666667
mcpm2p5;2;148;209;16.441666666666666
mcpm2p5;2;151;13;5.6
mcpm2p5;2;152;13;5.155555555555555
mcpm2p5;2;152;14;4.4
mcpm2p5;2;153;120;5.959989177489178
mcpm2p5;2;154;120;2.4
mcpm2p5;2;179;55;3.7291666666666665
mcpm2p5;2;199;1;3.4614285714285717
mcpm2p5;2;200;1;3.624
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.025
mcpm2p5;3;153;120;4.391666666666667
ta;1;108;107;20.610476190476188
ta;1;112;125;29.468932038834957
ta;1;120;66;22.57876056338028
ta;1;129;104;20.28076923076923
ta;1;137;23;22.06666666666667
ta;1;137;75;19.034813753581663
ta;1;137;91;21.262150837988827
ta;1;138;182;18.85404012486274
