op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;8.9
mcpm10;2;137;181;5.555555555555555
mcpm10;2;153;120;3.6166666666666663
mcpm10;3;111;183;5.858333333333333
mcpm10;3;140;120;9.3
mcpm10;3;141;142;9.35
mcpm2p5;2;136;181;5.0
mcpm2p5;2;137;181;2.7555555555555555
mcpm2p5;2;153;120;2.4089583333333326
mcpm2p5;3;111;183;5.291666666666667
mcpm2p5;3;140;120;7.35
mcpm2p5;3;141;142;7.2875
ta;2;24;51;13.444166666666668
ta;2;129;99;12.595833333333331
ta;2;136;181;16.8
ta;2;137;181;16.688888888888886
ta;2;137;185;12.86125
ta;2;139;74;12.522727272727272
ta;2;152;121;12.701666666666666
ta;2;153;120;21.785416666666656
ta;3;111;183;13.733333333333334
ta;3;140;120;12.8
ta;3;141;142;12.9
hur;2;129;99;98.77083333333331
hur;2;136;181;46.9
hur;2;137;181;46.644444444444446
hur;2;137;185;88.71958333333333
hur;2;139;74;97.62181818181816
hur;2;152;121;95.4675
hur;2;153;120;49.348749999999995
hur;3;111;183;87.81666666666666
hur;3;140;120;91.3
hur;3;141;142;90.975
plev;2;129;99;1014.29
plev;2;137;185;984.3679166666667
plev;2;139;74;1013.5381818181818
plev;2;152;121;1013.9975
plev;2;153;120;958.818333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.477351872236216
wsx;2;129;99;2.7327069177946464
wsx;2;137;185;1.5982112769471537
wsx;2;152;121;1.2603905701206706
wsx;2;153;120;0.9233211740448036
wsy;2;24;51;-1.2992222232329953
wsy;2;129;99;-1.2142559945457887
wsy;2;137;185;-1.3436227740302735
wsy;2;152;121;-0.4698507676153356
wsy;2;153;120;-0.803525985616225
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2791666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
