op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.043448275862067
mcpm10;1;115;84;7.306608695652174
mcpm10;1;126;86;9.463652173913044
mcpm10;1;131;102;13.71608695652174
mcpm10;1;136;120;11.31146551724138
mcpm10;1;138;182;1.5849494949494949
mcpm10;1;146;103;11.934695652173913
mcpm10;1;155;114;8.000474137931034
mcpm10;1;217;150;3.723620689655173
mcpm10;1;222;68;9.581826086956523
mcpm10;2;57;34;23.945000000000004
mcpm10;2;62;84;6.900943396226415
mcpm10;2;62;85;6.73
mcpm10;2;63;84;12.14
mcpm10;2;73;43;26.8
mcpm10;2;74;123;9.149166666666666
mcpm10;2;94;191;0.2433333333333333
mcpm10;2;95;191;0.2466666666666667
mcpm10;2;116;31;15.09142857142857
mcpm10;2;116;122;7.585833333333333
mcpm10;2;118;69;9.82
mcpm10;2;131;102;7.91
mcpm10;2;137;181;10.182
mcpm10;2;137;182;11.72
mcpm10;2;138;181;11.31
mcpm10;2;139;75;15.89
mcpm10;2;148;209;7.523333333333333
mcpm10;2;151;13;8.48
mcpm10;2;152;12;8.266666666666667
mcpm10;2;152;13;8.26
mcpm10;2;153;120;6.77
mcpm10;2;168;75;23.52
mcpm10;2;206;140;8.02
mcpm10;2;225;143;25.22666666666667
mcpm2p5;1;108;107;5.951810344827586
mcpm2p5;1;115;84;4.6199130434782605
mcpm2p5;1;126;86;6.96295652173913
mcpm2p5;1;131;102;8.318782608695653
mcpm2p5;1;136;120;6.685431034482758
mcpm2p5;1;138;182;1.5849494949494949
mcpm2p5;1;146;103;5.843478260869565
mcpm2p5;1;155;114;5.999396551724137
mcpm2p5;1;217;150;2.3443965517241376
mcpm2p5;1;222;68;6.609473684210527
mcpm2p5;2;57;34;23.625
mcpm2p5;2;62;84;6.555660377358491
mcpm2p5;2;62;85;6.234
mcpm2p5;2;63;84;11.615
mcpm2p5;2;73;43;26.17
mcpm2p5;2;74;123;8.041666666666666
mcpm2p5;2;94;191;0.2433333333333333
mcpm2p5;2;95;191;0.2466666666666667
mcpm2p5;2;116;31;14.135714285714286
mcpm2p5;2;116;122;6.857500000000001
mcpm2p5;2;118;69;9.1725
mcpm2p5;2;131;102;7.2
mcpm2p5;2;137;181;9.934
mcpm2p5;2;137;182;11.28
mcpm2p5;2;138;181;11.05
mcpm2p5;2;139;75;13.69
mcpm2p5;2;148;209;6.95
mcpm2p5;2;151;13;8.304
mcpm2p5;2;152;12;7.72
mcpm2p5;2;152;13;7.856458333333333
mcpm2p5;2;153;120;6.66
mcpm2p5;2;168;75;23.52
mcpm2p5;2;206;140;7.75
mcpm2p5;2;225;143;24.7225
ta;1;75;125;1.807758620689655
ta;1;108;107;2.2905172413793102
ta;1;115;84;3.013913043478261
ta;1;126;86;2.733913043478261
ta;1;131;102;3.617043478260869
ta;1;136;120;1.0981896551724135
ta;1;138;182;1.5849494949494949
ta;1;146;103;2.1321739130434785
ta;1;155;114;2.4288793103448274
ta;1;212;125;1.4043103448275862
ta;1;217;150;6.067241379310344
ta;1;222;68;0.7982758620689656
ta;2;24;51;0.3608333333333333
ta;2;57;34;1.9666666666666668
ta;2;62;84;1.3773584905660377
ta;2;62;85;1.42
ta;2;63;84;1.4
ta;2;73;43;3.0
ta;2;74;123;2.6333333333333333
ta;2;94;191;1.8666666666666665
ta;2;95;191;1.8888888888888888
ta;2;116;31;2.8000000000000003
ta;2;116;122;5.208333333333333
ta;2;118;69;1.1833333333333331
ta;2;129;99;0.8308333333333334
ta;2;131;102;2.6
ta;2;137;181;3.3600000000000003
ta;2;137;182;3.3
ta;2;137;185;1.4283333333333337
ta;2;138;181;3.2
ta;2;139;74;1.095
ta;2;139;75;4.2
ta;2;148;209;1.75
ta;2;151;13;3.8
ta;2;152;12;3.5666666666666664
ta;2;152;13;3.427083333333333
ta;2;152;121;0.5675
ta;2;153;120;1.6
ta;2;168;75;4.2
ta;2;206;140;1.9
ta;2;225;143;4.95
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;78.53959595959596
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.56206896551724
hur;1;222;68;99.9
hur;2;57;34;80.85000000000001
hur;2;62;84;39.00377358490566
hur;2;62;85;38.96
hur;2;63;84;39.05
hur;2;73;43;37.4
hur;2;74;123;34.475
hur;2;94;191;48.26666666666667
hur;2;95;191;48.31111111111111
hur;2;116;31;39.08571428571429
hur;2;116;122;30.816666666666663
hur;2;118;69;41.30833333333333
hur;2;129;99;95.46416666666666
hur;2;131;102;38.3
hur;2;137;181;40.82
hur;2;137;182;41.0
hur;2;137;185;84.96166666666666
hur;2;138;181;40.9
hur;2;139;74;91.58083333333332
hur;2;139;75;38.9
hur;2;148;209;43.18333333333334
hur;2;151;13;36.58
hur;2;152;12;36.88333333333333
hur;2;152;13;36.51041666666666
hur;2;152;121;96.15333333333332
hur;2;153;120;39.3
hur;2;168;75;39.9
hur;2;206;140;42.1
hur;2;225;143;36.891666666666666
plev;2;129;99;997.1791666666668
plev;2;137;185;936.7791666666668
plev;2;139;74;994.9041666666668
plev;2;152;121;998.5825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.195341622532581
wsx;2;129;99;0.3617368820987416
wsx;2;137;185;-0.1073463745822042
wsx;2;152;121;-0.0878248240169043
wsy;2;24;51;-9.27110653804672
wsy;2;129;99;-4.209426664545127
wsy;2;137;185;-2.0054986920603888
wsy;2;152;121;-0.0889453922126638
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;21.0
