op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;129.9077192982456
mcpm10;1;90;98;132.3317543859649
mcpm10;1;112;125;123.55557522123894
mcpm10;1;115;84;66.10206896551725
mcpm10;1;137;75;58.96610169491525
mcpm10;1;137;83;80.02804532577905
mcpm10;1;138;84;108.445
mcpm10;1;138;182;120.97320116959065
mcpm10;1;141;95;69.09591304347826
mcpm10;1;143;189;89.4088695652174
mcpm10;1;146;97;103.94791304347828
mcpm10;1;146;103;67.94713043478261
mcpm10;1;154;195;120.92443478260869
mcpm10;1;155;114;81.52973451327433
mcpm10;1;161;235;118.1777391304348
mcpm10;1;217;149;38.73474137931034
mcpm10;1;222;68;112.90054054054052
mcpm10;2;118;112;3.53
mcpm10;2;118;113;6.862666666666667
mcpm10;2;119;112;11.316666666666668
mcpm10;2;119;113;6.552692307692308
mcpm10;2;131;102;0.9833333333333332
mcpm10;2;133;86;35.28333333333333
mcpm10;2;136;96;33.948750000000004
mcpm10;2;136;97;33.09
mcpm10;2;136;182;35.7
mcpm10;2;137;181;34.898333333333326
mcpm10;2;137;182;35.52375
mcpm10;2;137;183;35.4
mcpm10;2;138;181;35.465
mcpm10;2;144;117;35.186
mcpm10;2;144;118;38.638
mcpm10;2;145;118;39.260000000000005
mcpm10;2;145;124;41.22666666666667
mcpm10;2;148;209;0.2416666666666666
mcpm10;2;152;13;0.0
mcpm10;2;153;120;29.75399431818182
mcpm10;2;154;120;21.18
mcpm10;2;179;55;34.27166666666667
mcpm10;2;225;150;55.833333333333336
mcpm10;2;225;151;54.05555555555556
mcpm10;2;226;142;37.875
mcpm10;3;137;181;23.0
mcpm10;3;137;182;22.9
mcpm10;3;138;182;23.3625
mcpm10;3;139;73;26.1
mcpm10;3;139;75;25.23333333333333
mcpm10;3;139;76;25.06
mcpm2p5;1;75;125;51.34280701754386
mcpm2p5;1;90;98;46.81815789473685
mcpm2p5;1;112;125;56.409396551724136
mcpm2p5;1;115;84;34.14103448275862
mcpm2p5;1;137;75;43.677683615819205
mcpm2p5;1;137;83;45.00198300283287
mcpm2p5;1;138;84;35.03258620689655
mcpm2p5;1;138;182;47.608158309037904
mcpm2p5;1;141;95;28.74182608695652
mcpm2p5;1;143;189;36.74939130434783
mcpm2p5;1;146;97;36.54391304347826
mcpm2p5;1;146;103;33.56278260869565
mcpm2p5;1;154;195;43.06191304347826
mcpm2p5;1;155;114;41.65575221238938
mcpm2p5;1;161;235;41.7588695652174
mcpm2p5;1;217;149;17.355862068965518
mcpm2p5;1;222;68;45.75378378378378
mcpm2p5;2;118;112;3.5
mcpm2p5;2;118;113;6.609333333333334
mcpm2p5;2;119;112;10.746666666666668
mcpm2p5;2;119;113;6.446923076923077
mcpm2p5;2;131;102;0.9833333333333332
mcpm2p5;2;133;86;26.83333333333333
mcpm2p5;2;136;96;32.54375
mcpm2p5;2;136;97;32.555
mcpm2p5;2;136;182;26.5
mcpm2p5;2;137;181;30.325555555555553
mcpm2p5;2;137;182;30.63125
mcpm2p5;2;137;183;26.8
mcpm2p5;2;138;181;34.73
mcpm2p5;2;144;117;34.542
mcpm2p5;2;144;118;37.642
mcpm2p5;2;145;118;37.415
mcpm2p5;2;145;124;39.7825
mcpm2p5;2;148;209;0.225
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;28.216782196969692
mcpm2p5;2;154;120;20.66
mcpm2p5;2;179;55;33.15416666666667
mcpm2p5;2;225;150;50.96666666666667
mcpm2p5;2;225;151;49.45555555555556
mcpm2p5;2;226;142;32.81666666666667
mcpm2p5;3;137;181;22.96666666666667
mcpm2p5;3;137;182;22.8
mcpm2p5;3;138;182;23.225
mcpm2p5;3;139;73;25.6
mcpm2p5;3;139;75;25.05
mcpm2p5;3;139;76;24.86
ta;1;75;125;-1.7403508771929823
ta;1;90;98;-1.6596491228070174
ta;1;108;107;-1.4247863247863246
ta;1;109;84;-2.4379310344827587
ta;1;112;125;-2.7939655172413795
ta;1;115;84;-1.178448275862069
ta;1;129;104;-1.631578947368421
ta;1;137;75;-1.576694915254237
ta;1;137;83;-0.0701983002832861
ta;1;138;84;-0.9120689655172414
ta;1;138;182;-2.9003394597605126
ta;1;141;95;-1.86
ta;1;143;189;-1.957391304347826
ta;1;146;97;-0.8844827586206896
ta;1;146;103;-1.7260869565217392
ta;1;154;195;-2.338260869565217
ta;1;155;114;-1.6221238938053095
ta;1;161;235;-1.4655172413793105
ta;1;212;125;-2.8307692307692305
ta;1;217;149;1.1293103448275863
ta;1;222;68;-2.121621621621621
ta;2;24;51;-3.72
ta;2;118;112;-3.9
ta;2;118;113;-3.9
ta;2;119;112;-3.633333333333333
ta;2;119;113;-3.9
ta;2;129;99;-3.818333333333333
ta;2;131;102;-0.625
ta;2;133;86;0.8833333333333333
ta;2;136;96;-1.775
ta;2;136;97;-1.675
ta;2;136;182;-0.5
ta;2;137;181;-1.0083333333333333
ta;2;137;182;-1.05
ta;2;137;183;-0.4
ta;2;137;185;-2.5941666666666663
ta;2;138;181;-1.5
ta;2;144;117;-1.34
ta;2;144;118;-1.42
ta;2;145;118;-1.5
ta;2;145;124;-0.05
ta;2;148;209;0.0666666666666666
ta;2;152;121;-3.43
ta;2;153;120;-1.4695643939393934
ta;2;154;120;-1.1
ta;2;179;55;-2.2666666666666666
ta;2;225;150;0.3333333333333333
ta;2;225;151;0.3666666666666666
ta;2;226;142;-1.075
ta;3;137;181;-2.766666666666667
ta;3;137;182;-2.7
ta;3;138;182;-2.725
ta;3;139;73;-3.1
ta;3;139;75;-3.1
ta;3;139;76;-3.14
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;95.32421870056496
hur;1;137;83;78.3321807082153
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;2;118;112;42.9
hur;2;118;113;42.693333333333335
hur;2;119;112;42.93333333333334
hur;2;119;113;42.76538461538462
hur;2;129;99;99.99
hur;2;131;102;49.55833333333334
hur;2;133;86;44.30833333333334
hur;2;136;96;40.1375
hur;2;136;97;40.375
hur;2;136;182;43.8
hur;2;137;181;43.07222222222222
hur;2;137;182;43.1375
hur;2;137;183;43.3
hur;2;137;185;92.14083333333332
hur;2;138;181;43.15
hur;2;144;117;40.88
hur;2;144;118;41.260000000000005
hur;2;145;118;41.55
hur;2;145;124;37.29166666666666
hur;2;148;209;49.675
hur;2;152;13;43.083333333333336
hur;2;152;121;99.8925
hur;2;153;120;50.25403409090909
hur;2;154;120;44.1
hur;2;179;55;41.80833333333333
hur;2;225;150;41.1
hur;2;225;151;41.833333333333336
hur;2;226;142;46.9
hur;3;137;181;93.0
hur;3;137;182;92.6
hur;3;138;182;91.775
hur;3;139;73;95.7
hur;3;139;75;95.46666666666664
hur;3;139;76;95.46
plev;1;137;75;975.8634742937852
plev;1;137;83;977.3770679886684
plev;1;138;182;974.53273819242
plev;2;129;99;1035.7591666666665
plev;2;137;185;1003.45875
plev;2;152;121;1033.9833333333331
plev;2;153;120;976.656666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.099656554696677
wsx;2;129;99;0.1940560546616589
wsx;2;137;185;-0.27842901399319103
wsx;2;152;121;1.0476278995724897
wsx;2;153;120;-2.5252032088327327
wsy;2;24;51;-0.5927864991166328
wsy;2;129;99;-1.4975784997759851
wsy;2;137;185;1.0882084158329153
wsy;2;152;121;-1.204906640789238
wsy;2;153;120;0.0634409497160593
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3095833333333334
s_label_0;3;148;209;21.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;35.0
