op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.760943396226413
mcpm10;1;112;125;24.71179245283019
mcpm10;1;114;117;23.47292452830189
mcpm10;1;129;104;19.13783018867925
mcpm10;1;138;84;26.48566037735849
mcpm10;1;138;182;21.266029747379584
mcpm10;1;141;87;28.93653846153846
mcpm10;1;142;194;19.910566037735848
mcpm10;1;146;97;22.6477358490566
mcpm10;1;146;103;21.48878787878788
mcpm10;1;155;114;21.00330188679245
mcpm10;1;161;235;22.37698113207547
mcpm10;1;212;125;25.66075471698113
mcpm10;1;217;149;21.907735849056603
mcpm10;1;222;68;25.77942307692308
mcpm10;1;245;116;21.3361320754717
mcpm10;2;136;179;0.6
mcpm10;2;137;180;1.3
mcpm10;2;137;181;0.9
mcpm10;2;153;120;24.73343777777777
mcpm10;3;111;183;27.925
mcpm2p5;1;108;107;14.543396226415094
mcpm2p5;1;112;125;17.755283018867924
mcpm2p5;1;114;117;17.390849056603773
mcpm2p5;1;129;104;13.778962264150945
mcpm2p5;1;138;84;17.340188679245284
mcpm2p5;1;138;182;16.18682046839055
mcpm2p5;1;141;87;18.906346153846155
mcpm2p5;1;142;194;14.099245283018869
mcpm2p5;1;146;97;13.273113207547173
mcpm2p5;1;146;103;14.40161616161616
mcpm2p5;1;155;114;15.834575471698113
mcpm2p5;1;161;235;14.673490566037737
mcpm2p5;1;212;125;17.08801886792453
mcpm2p5;1;217;149;16.481603773584904
mcpm2p5;1;222;68;19.516826923076923
mcpm2p5;1;245;116;16.673867924528302
mcpm2p5;2;136;179;0.6
mcpm2p5;2;137;180;1.06
mcpm2p5;2;137;181;0.4
mcpm2p5;2;153;120;17.378447777777797
mcpm2p5;3;111;183;18.716666666666665
ta;1;108;107;10.154716981132076
ta;1;112;125;9.43490566037736
ta;1;114;117;9.585849056603774
ta;1;129;104;9.980188679245284
ta;1;138;84;9.695283018867926
ta;1;138;182;9.608520841070602
ta;1;141;87;9.685576923076924
ta;1;142;194;9.39245283018868
ta;1;146;97;9.84433962264151
ta;1;146;103;10.56969696969697
ta;1;155;114;9.440566037735849
ta;1;161;235;9.75943396226415
ta;1;212;125;9.685849056603772
ta;1;217;149;9.793396226415094
ta;1;222;68;9.368269230769233
ta;1;245;116;9.338679245283018
ta;2;24;51;7.975
ta;2;129;99;8.371666666666668
ta;2;136;179;11.6
ta;2;137;180;12.14
ta;2;137;181;12.12
ta;2;137;185;9.1775
ta;2;139;74;8.976666666666667
ta;2;152;121;9.026666666666667
ta;2;153;120;8.99833333333333
ta;3;111;183;9.45
hur;1;108;107;79.6443396226415
hur;1;112;125;81.50377358490566
hur;1;114;117;77.36037735849057
hur;1;129;104;75.34245283018868
hur;1;138;84;78.41792452830188
hur;1;138;182;80.01388945217475
hur;1;141;87;75.21538461538461
hur;1;142;194;79.26886792452831
hur;1;146;97;76.97641509433963
hur;1;146;103;70.75454545454545
hur;1;155;114;73.62971698113208
hur;1;161;235;80.93962264150943
hur;1;212;125;73.74716981132076
hur;1;217;149;78.89245283018869
hur;1;222;68;85.24134615384615
hur;1;245;116;74.98867924528302
hur;2;129;99;82.875
hur;2;136;179;39.3
hur;2;137;180;39.46
hur;2;137;181;39.22
hur;2;137;185;72.52499999999999
hur;2;139;74;80.60666666666667
hur;2;152;121;77.8175
hur;2;153;120;76.485
hur;3;111;183;73.23333333333333
plev;2;129;99;1021.525
plev;2;137;185;1019.3558333333334
plev;2;139;74;1019.6566666666668
plev;2;152;121;1023.7825
plev;2;153;120;965.018333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.8750215767255325
wsx;2;129;99;-1.985003946648917
wsx;2;152;121;-0.4382605302614507
wsx;2;153;120;-1.975623705745168
wsy;2;24;51;0.1939366232833012
wsy;2;129;99;-4.23621647536463
wsy;2;152;121;-0.1669662347100247
wsy;2;153;120;-1.465779988026077
globalrad;2;129;99;58.4275
globalrad;2;137;185;59.946666666666665
globalrad;2;139;74;34.05916666666667
s_label_0;3;148;209;26.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;29.0
