op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;61.80532710280374
mcpm10;1;90;98;73.79971428571429
mcpm10;1;108;107;0.1138888888888889
mcpm10;1;109;84;44.35654320987654
mcpm10;1;112;125;46.40514018691589
mcpm10;1;115;84;22.96803738317757
mcpm10;1;129;104;30.10057692307692
mcpm10;1;137;75;25.073033707865168
mcpm10;1;137;83;24.44816901408451
mcpm10;1;138;84;46.26942857142857
mcpm10;1;138;182;51.15914770630919
mcpm10;1;141;95;30.04848484848485
mcpm10;1;143;189;42.74971698113208
mcpm10;1;146;97;59.541758241758245
mcpm10;1;146;103;35.23125
mcpm10;1;154;195;45.10838095238096
mcpm10;1;155;114;34.2192523364486
mcpm10;1;161;235;29.89158878504673
mcpm10;1;212;125;70.92752380952382
mcpm10;1;217;149;14.502056074766356
mcpm10;1;222;68;46.11913461538462
mcpm10;2;118;112;9.79
mcpm10;2;118;113;10.56280701754386
mcpm10;2;119;113;8.425
mcpm10;2;131;102;19.35
mcpm10;2;133;86;19.92727272727273
mcpm10;2;136;96;17.232857142857142
mcpm10;2;136;182;24.4
mcpm10;2;137;96;18.97
mcpm10;2;137;97;17.0375
mcpm10;2;137;181;23.72
mcpm10;2;137;182;21.15
mcpm10;2;138;181;22.869444444444444
mcpm10;2;138;182;19.85
mcpm10;2;139;75;22.56
mcpm10;2;139;179;23.3
mcpm10;2;144;117;17.63
mcpm10;2;144;118;19.135
mcpm10;2;145;117;16.83
mcpm10;2;145;118;16.45
mcpm10;2;145;124;18.57
mcpm10;2;148;209;0.1166666666666666
mcpm10;2;151;9;13.2
mcpm10;2;152;9;6.1
mcpm10;2;152;11;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;14.79
mcpm10;2;153;120;19.62954820936639
mcpm10;2;154;120;6.12
mcpm10;2;179;55;22.33818181818182
mcpm10;2;225;150;29.03333333333333
mcpm10;2;225;151;28.3
mcpm10;2;226;142;20.925
mcpm10;3;137;182;25.95
mcpm10;3;139;75;26.863636363636363
mcpm10;3;139;76;25.2
mcpm10;3;153;120;20.217424242424244
mcpm10;3;154;120;22.2
mcpm2p5;1;75;125;35.61383177570093
mcpm2p5;1;90;98;36.38180952380952
mcpm2p5;1;108;107;0.1138888888888889
mcpm2p5;1;109;84;26.329135802469136
mcpm2p5;1;112;125;28.62289719626168
mcpm2p5;1;115;84;16.415233644859814
mcpm2p5;1;129;104;18.195096153846155
mcpm2p5;1;137;75;21.53932584269663
mcpm2p5;1;137;83;17.978028169014085
mcpm2p5;1;138;84;20.14723809523809
mcpm2p5;1;138;182;31.971353240542033
mcpm2p5;1;141;95;17.453838383838384
mcpm2p5;1;143;189;27.365471698113204
mcpm2p5;1;146;97;27.38659340659341
mcpm2p5;1;146;103;21.458942307692308
