op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.958971962616823
mcpm10;1;112;125;6.345471698113208
mcpm10;1;120;66;2.0903133903133906
mcpm10;1;129;104;4.252190476190476
mcpm10;1;137;23;7.607238095238095
mcpm10;1;137;75;4.267042253521127
mcpm10;1;137;91;5.720168067226891
mcpm10;1;138;84;7.939809523809523
mcpm10;1;138;182;4.497193798821841
mcpm10;1;141;87;6.646037735849057
mcpm10;1;142;194;5.678190476190476
mcpm10;1;146;97;7.620952380952382
mcpm10;1;146;103;6.558878504672896
mcpm10;1;155;114;5.115400269541778
mcpm10;1;212;125;5.274326923076923
mcpm10;1;217;150;2.225566037735849
mcpm10;1;222;68;4.277619047619047
mcpm10;1;245;116;5.367102803738318
mcpm10;2;94;191;2.6083333333333334
mcpm10;2;118;68;3.233333333333333
mcpm10;2;133;86;12.275
mcpm10;2;135;95;4.77
mcpm10;2;135;96;6.21
mcpm10;2;136;95;8.82
mcpm10;2;136;96;8.178571428571429
mcpm10;2;136;97;7.145
mcpm10;2;136;182;2.75
mcpm10;2;137;179;2.0
mcpm10;2;137;180;0.45
mcpm10;2;137;181;4.5
mcpm10;2;139;75;9.878333333333334
mcpm10;2;139;180;0.0
mcpm10;2;143;167;2.3
mcpm10;2;144;176;0.0
mcpm10;2;145;124;12.636666666666663
mcpm10;2;148;209;3.6166666666666663
mcpm10;2;152;13;4.642857142857143
mcpm10;2;153;119;14.051666666666668
mcpm10;2;153;120;8.728473214285714
mcpm10;2;154;15;4.2
mcpm10;2;154;120;28.3
mcpm10;2;162;23;4.2
mcpm10;2;179;55;8.768333333333333
mcpm10;2;199;1;7.586666666666667
mcpm10;2;225;150;9.32
mcpm10;2;225;151;10.285714285714286
mcpm2p5;1;108;107;2.3361682242990653
mcpm2p5;1;112;125;3.5152830188679247
mcpm2p5;1;120;66;1.5276353276353278
mcpm2p5;1;129;104;1.8122857142857145
mcpm2p5;1;137;23;3.885333333333333
mcpm2p5;1;137;75;2.527042253521127
mcpm2p5;1;137;91;3.4711484593837536
